"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1029","-3.7816","0.09541","0.32925","0.23574","-1.1183","0.5697","0.61477","-0.20183"
"-1.4917","-3.514","0.45206","0.24353","0.1581","-0.66803","0.55963","0.6311","-0.20628"
"-1.0278","-3.9576","0.6604","-0.11979","0.06568","-0.11712","0.55136","0.64034","-0.20711"
"-1.7333","-4.3699","-0.12956","-0.51494","-0.029897","0.39729","0.55277","0.63868","-0.19541"
"-2.5298","-5.116","-1.4598","-0.68607","-0.13733","0.77001","0.55952","0.6322","-0.1804"
"-3.2349","-5.5223","-1.8165","-0.86833","-0.22457","1.0841","0.56995","0.61894","-0.16515"
"-4.6069","-6.0225","-2.1996","-0.95113","-0.30034","1.3187","0.58238","0.5995","-0.14536"
"-5.6634","-5.7229","-3.1579","-1.1842","-0.36634","1.5345","0.59978","0.5754","-0.12731"
"-6.9229","-6.2091","-3.4196","-1.0647","-0.50647","1.7419","0.62211","0.54402","-0.11028"
"-8.1524","-6.3269","-4.4044","-0.92631","-0.61421","1.906","0.64492","0.50683","-0.10556"
"-9.266","-8.8889","-5.1248","-0.72568","-0.61596","1.897","0.66336","0.46679","-0.10873"
"-9.4778","-10.278","-4.8333","-0.38796","-0.58268","1.6198","0.68353","0.42906","-0.12047"
"-8.3233","-9.7384","-4.8423","-0.25298","-0.45677","1.2815","0.69568","0.39917","-0.13896"
"-7.6943","-10.049","-4.444","-0.21451","-0.17928","0.82985","0.70526","0.37917","-0.15097"
"-6.8249","-9.8295","-4.2793","-0.14267","0.05659","0.44283","0.71425","0.36341","-0.15396"
"-7.5117","-8.5571","-4.0708","0.14009","0.10799","0.090892","0.72036","0.35651","-0.15139"
"-7.4203","-7.6912","-4.0147","0.5167","0.12823","-0.12615","0.72364","0.35128","-0.14921"
"-7.479","-6.9739","-3.9988","0.57301","0.18543","-0.4081","0.72276","0.35257","-0.14821"
"-7.8461","-7.1221","-3.8485","0.41341","0.29077","-0.66733","0.71608","0.36163","-0.14198"
"-8.7218","-6.85","-3.6011","0.40745","0.31721","-0.83136","0.71134","0.37764","-0.1333"
"-8.2593","-8.0778","-3.4323","0.54078","0.22429","-0.96724","0.70216","0.39561","-0.12891"
"-7.9164","-8.6071","-4.1899","0.79883","0.27418","-1.2019","0.69305","0.41874","-0.12976"
"-8.1421","-9.2562","-4.1357","0.86177","0.2009","-1.4702","0.67742","0.44865","-0.13531"
"-7.6988","-8.8875","-3.3503","0.97249","0.11437","-1.682","0.65768","0.48014","-0.14603"
"-7.1132","-7.9481","-3.5993","1.038","0.19758","-1.6928","0.63651","0.51245","-0.16158"
"-6.0235","-6.5689","-2.1428","0.76914","0.19912","-1.5922","0.61764","0.54267","-0.17689"
"-5.347","-5.844","-0.98647","0.59416","0.27602","-1.4677","0.59821","0.56761","-0.18815"
"-4.0705","-4.8097","0.59176","0.50368","0.21616","-1.2875","0.5831","0.5931","-0.19637"
"-2.9896","-4.0564","1.643","0.38718","0.18241","-0.96961","0.57018","0.61348","-0.20284"
"-2.0756","-3.9713","1.7035","-0.083583","0.020248","-0.56112","0.55839","0.63002","-0.20353"
"-1.2834","-4.1409","0.028066","-0.43679","-0.12524","-0.066846","0.55079","0.64172","-0.20028"
"-1.8773","-4.8514","-1.0895","-0.81442","-0.19286","0.36535","0.54923","0.64474","-0.18664"
"-2.8748","-4.9247","-2.2794","-0.88878","-0.25887","0.72823","0.5556","0.63914","-0.16757"
"-3.339","-4.7577","-2.4288","-0.98126","-0.3434","1.0754","0.56488","0.62701","-0.14801"
"-4.4345","-5.4823","-3.1066","-1.0975","-0.44483","1.3785","0.58118","0.60684","-0.12981"
"-5.5004","-6.2955","-4.1129","-1.0415","-0.48166","1.6536","0.60052","0.58171","-0.11246"
"-6.6848","-6.5722","-4.5819","-1.0019","-0.53259","1.8554","0.62395","0.54463","-0.1031"
"-8.1559","-7.9749","-5.2381","-0.85953","-0.50278","1.95","0.64794","0.50326","-0.097603"
"-9.0421","-9.2801","-4.8367","-0.50457","-0.45825","1.8577","0.66986","0.46113","-0.10078"
"-9.1468","-9.5809","-4.1072","-0.14922","-0.35249","1.6188","0.68681","0.42125","-0.11153"
"-8.7272","-9.5382","-4.0701","-0.33473","-0.35673","1.1867","0.7007","0.39106","-0.12455"
"-8.0612","-9.8092","-4.3584","-0.22296","-0.14557","0.71903","0.7097","0.37207","-0.13342"
"-7.2134","-8.7509","-4.7895","-0.012866","0.032311","0.44973","0.72015","0.35778","-0.13627"
"-7.1374","-8.3043","-4.4359","0.30418","0.073772","0.09824","0.72452","0.34786","-0.13806"
"-7.3009","-7.5869","-4.2947","0.60398","0.11324","-0.17625","0.72651","0.34435","-0.13859"
"-7.5854","-7.4733","-4.374","0.5725","0.23852","-0.49087","0.72497","0.34695","-0.1375"
"-7.9732","-6.8842","-3.5572","0.42734","0.29725","-0.70704","0.72023","0.35957","-0.13127"
"-8.9334","-7.641","-3.7323","0.55184","0.28631","-0.84082","0.71196","0.37489","-0.12204"
"-8.6058","-8.9056","-3.5584","0.62196","0.22379","-1.102","0.70228","0.39761","-0.12171"
"-8.5015","-9.0017","-3.9901","0.80288","0.22214","-1.3919","0.68933","0.42308","-0.12391"
"-7.8415","-8.6319","-3.8136","0.85859","0.1648","-1.6551","0.67342","0.45969","-0.13012"
"-7.346","-8.2326","-3.3111","0.96682","0.048809","-1.8173","0.65316","0.4941","-0.14384"
"-6.1597","-6.7379","-2.9584","0.92776","0.05359","-1.7337","0.62778","0.52904","-0.16565"
"-5.5073","-6.7513","-2.1331","0.6819","0.2486","-1.6063","0.60703","0.55963","-0.17944"
"-4.5981","-5.8945","-0.54661","0.51784","0.32563","-1.4286","0.58842","0.58469","-0.18658"
"-3.6965","-4.7514","0.34575","0.49371","0.17839","-1.1586","0.57454","0.61045","-0.19424"
"-2.706","-3.9355","0.67845","0.28718","0.090737","-0.79011","0.56072","0.6261","-0.20106"
"-1.5742","-3.5528","0.78825","-0.02889","-0.026868","-0.33116","0.55262","0.63941","-0.20262"
"-1.4856","-4.0595","0.31027","-0.37099","-0.074092","0.13967","0.54915","0.64485","-0.19834"
"-2.1392","-4.6356","-0.68844","-0.69901","-0.16223","0.56711","0.55023","0.64109","-0.18607"
"-2.7464","-4.5029","-1.5201","-0.86732","-0.31374","0.97921","0.5569","0.63186","-0.17088"
"-3.8192","-4.845","-2.6597","-1.008","-0.37438","1.3089","0.57194","0.61429","-0.15315"
"-5.3356","-6.3211","-3.6157","-1.237","-0.39456","1.5669","0.58944","0.59147","-0.13167"
"-6.8658","-7.5013","-3.7194","-1.1489","-0.45728","1.7054","0.61194","0.56071","-0.11214"
"-7.8261","-8.1527","-4.1333","-0.92008","-0.55082","1.72","0.63381","0.52493","-0.10404"
