"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.876","-5.2039","-0.5006","-0.72076","-0.15732","1.0091","0.5661","0.61562","-0.18654"
"-4.3311","-5.7084","-1.677","-0.86701","-0.24787","1.2736","0.57991","0.59646","-0.17158"
"-5.0585","-5.9198","-2.1979","-1.151","-0.30521","1.4461","0.59421","0.57727","-0.15184"
"-6.4319","-6.9709","-3.1204","-1.3305","-0.36201","1.5716","0.61319","0.55022","-0.12757"
"-7.2282","-7.8603","-4.0775","-1.0398","-0.46182","1.6195","0.63123","0.52114","-0.11467"
"-7.9406","-8.0345","-4.5831","-0.90894","-0.48071","1.6248","0.65004","0.48818","-0.10817"
"-8.2626","-7.9129","-4.7526","-0.77832","-0.53373","1.6324","0.66834","0.45474","-0.10696"
"-8.7287","-8.9946","-4.5392","-0.38494","-0.42314","1.5284","0.68366","0.42043","-0.11576"
"-8.7208","-8.966","-4.173","-0.36363","-0.32958","1.3679","0.69769","0.38875","-0.1273"
"-8.385","-9.6543","-4.3186","-0.13877","-0.32","1.0978","0.71072","0.36009","-0.13919"
"-7.6445","-10.218","-4.4047","0.020194","-0.076318","0.54789","0.71998","0.34161","-0.14822"
"-7.1103","-8.7632","-4.5113","0.18944","0.143","0.029461","0.7269","0.33184","-0.14967"
"-7.2569","-6.9931","-4.2326","0.43662","0.22849","-0.2184","0.72667","0.33168","-0.14557"
"-7.7506","-6.9108","-3.6057","0.47479","0.29596","-0.43761","0.72451","0.33424","-0.14026"
"-7.9337","-8.8142","-3.7932","0.42634","0.33907","-0.77894","0.71966","0.34581","-0.13203"
"-8.5606","-7.6849","-3.3226","0.50124","0.34233","-0.99142","0.71319","0.36523","-0.12267"
"-8.1419","-8.0072","-3.5704","0.48899","0.22465","-1.1742","0.70332","0.38821","-0.11758"
"-8.4284","-8.9158","-3.9662","0.73701","0.22469","-1.3546","0.6918","0.41764","-0.11744"
"-8.4275","-8.4982","-3.7708","1.03","0.058255","-1.5708","0.67635","0.44921","-0.12712"
"-7.707","-8.0107","-3.1447","0.98709","-0.034828","-1.6332","0.65435","0.48053","-0.14667"
"-6.4615","-6.8818","-2.9339","0.72534","0.0755","-1.6062","0.63372","0.51288","-0.1617"
"-6.3281","-7.7341","-2.904","0.65228","0.29346","-1.6253","0.61574","0.54352","-0.17356"
"-5.1252","-6.0878","-1.0565","0.52428","0.28179","-1.5362","0.59732","0.57425","-0.18054"
"-3.4364","-4.47","-0.28397","0.55319","0.28485","-1.2774","0.5796","0.59792","-0.19002"
"-2.3342","-4.2536","0.46735","0.49021","0.15155","-0.92953","0.5676","0.61874","-0.19807"
"-1.3307","-4.5432","0.75247","0.27204","0.042208","-0.43631","0.55698","0.63014","-0.20696"
"-0.99382","-4.4161","0.28039","-0.12091","0.038406","0.067359","0.55588","0.63472","-0.20668"
"-1.7509","-4.764","0.38619","-0.544","-0.12122","0.48013","0.55696","0.63138","-0.19798"
"-2.8097","-5.5383","-1.0831","-0.62787","-0.16793","0.82241","0.56322","0.62084","-0.18686"
"-3.8067","-5.7638","-1.5039","-0.88605","-0.25298","1.078","0.57331","0.60834","-0.17082"
"-4.362","-6.2836","-1.6343","-1.0732","-0.38753","1.2732","0.58815","0.59088","-0.15242"
"-5.4499","-6.7076","-2.8341","-1.2939","-0.43458","1.4485","0.60236","0.57037","-0.13239"
"-6.6283","-7.4749","-4.0066","-1.2101","-0.50839","1.5288","0.62188","0.54284","-0.11352"
"-7.6098","-7.2663","-4.6651","-1.0845","-0.5919","1.57","0.64141","0.51223","-0.10399"
"-7.9622","-7.0227","-5.5071","-0.86852","-0.64151","1.5512","0.65855","0.47903","-0.1023"
"-8.3828","-8.0764","-4.8148","-0.59741","-0.48233","1.4813","0.67167","0.44861","-0.10793"
"-8.6375","-8.5413","-3.9687","-0.19953","-0.3905","1.4286","0.6873","0.41654","-0.11756"
"-8.9837","-9.6611","-3.7086","-0.24121","-0.30493","1.3218","0.70264","0.3845","-0.13104"
"-8.0405","-9.8665","-3.9323","-0.21993","-0.24238","0.83788","0.71359","0.35989","-0.14347"
"-7.3223","-10.22","-4.3171","0.008456","0.008092","0.2996","0.72236","0.34557","-0.14769"
"-6.8252","-8.2326","-4.9532","0.20197","0.18381","-0.078086","0.72664","0.34218","-0.14603"
"-6.8372","-6.2289","-5.4411","0.51672","0.30022","-0.22921","0.7303","0.33941","-0.13991"
"-7.6684","-6.4967","-4.649","0.65999","0.40844","-0.40663","0.72746","0.34209","-0.13303"
"-8.2464","-7.3916","-4.3101","0.62581","0.44226","-0.68279","0.72111","0.34931","-0.12424"
"-9.1901","-7.5853","-3.3912","0.73156","0.4389","-0.9232","0.71281","0.36814","-0.11496"
"-8.3954","-7.5991","-2.6457","0.81947","0.38912","-1.0381","0.70534","0.38801","-0.11199"
"-8.4575","-8.6355","-3.1128","0.81688","0.1888","-1.2835","0.69423","0.41235","-0.11439"
"-8.0389","-9.1005","-3.1368","0.83554","0.060897","-1.489","0.67987","0.44354","-0.12376"
"-7.3339","-8.746","-2.9222","0.90439","-0.08267","-1.6759","0.66093","0.47764","-0.14076"
"-7.2196","-7.5213","-2.9469","0.9318","-0.10204","-1.706","0.63926","0.50978","-0.1627"
"-5.5905","-6.0393","-1.6827","0.48474","0.028678","-1.6035","0.61801","0.54227","-0.17894"
"-4.9391","-6.5147","-1.1949","0.39507","0.07221","-1.5074","0.59748","0.57354","-0.18918"
"-4.2174","-5.5962","0.059906","0.36152","0.037912","-1.3234","0.57868","0.60127","-0.19824"
"-2.3786","-3.9344","0.90228","0.27459","-0.031502","-0.99169","0.56173","0.62377","-0.2082"
"-1.7497","-4.0339","0.74828","-0.073997","-0.094525","-0.58271","0.5489","0.63998","-0.21381"
"-1.0923","-4.3608","-0.64597","-0.29392","-0.10909","-0.10952","0.54217","0.65158","-0.21133"
"-1.2428","-4.4777","-1.2016","-0.58205","-0.11256","0.38417","0.53996","0.65553","-0.19916"
"-1.7313","-4.9053","-2.1523","-0.69922","-0.14453","0.84938","0.5457","0.64706","-0.18386"
"-3.5617","-6.0065","-3.1126","-0.85053","-0.13252","1.1736","0.55982","0.63051","-0.16615"
