"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8653","6.0892","-2.7811","-0.75269","0.12119","0.59518","0.63464","-0.11787","0.29512"
"-8.9128","6.8815","-2.1827","-0.54735","0.10795","0.86355","0.63285","-0.14023","0.30049"
"-9.1933","7.4896","-2.5792","-0.53794","0.058902","1.0795","0.63251","-0.16914","0.30489"
"-8.9299","7.0635","-2.6785","-0.61848","0.015849","1.2706","0.62953","-0.2026","0.30417"
"-8.4374","7.3638","-2.2637","-0.55707","0.017431","1.463","0.62692","-0.24148","0.30704"
"-8.7281","8.5636","-2.496","-0.59294","-0.014842","1.6272","0.62096","-0.28359","0.30435"
"-8.3884","7.8899","-2.4734","-0.89551","-0.11047","1.8054","0.61402","-0.33204","0.29585"
"-6.9199","6.9813","-2.638","-0.81207","-0.14651","1.8217","0.60467","-0.3827","0.2817"
"-6.299","7.1308","-1.9054","-0.89163","-0.15281","1.8702","0.59199","-0.43317","0.2641"
"-4.1238","5.6817","-1.2748","-0.96925","-0.16448","1.6042","0.58171","-0.48004","0.24214"
"-3.0598","5.2641","-0.82533","-0.7361","-0.002613","1.3194","0.56803","-0.5189","0.2246"
"-1.7822","4.2002","0.12438","-0.67773","0.065163","0.97021","0.55676","-0.54908","0.20834"
"-1.5587","4.529","0.62372","-0.34156","0.20172","0.55479","0.54779","-0.57009","0.20112"
"-1.112","4.7711","0.53489","0.03859","0.22186","0.078498","0.54068","-0.5763","0.20409"
"-1.3455","5.0858","0.3873","0.2824","0.20908","-0.34506","0.53951","-0.57025","0.21166"
"-1.9237","5.4604","-0.059906","0.52423","0.21055","-0.75438","0.54359","-0.5532","0.22642"
"-2.785","5.8029","-0.27266","0.75313","0.2087","-1.1037","0.54853","-0.52754","0.24503"
"-4.0651","6.1967","-0.59894","0.79171","0.12108","-1.3742","0.55693","-0.49139","0.26443"
"-4.8214","6.2489","-1.2445","0.86153","0.10709","-1.6355","0.56918","-0.44966","0.28177"
"-6.1074","6.1568","-1.9755","1.0047","0.12323","-1.8295","0.58035","-0.40248","0.29864"
"-7.7728","6.1125","-1.9339","1.2128","0.085867","-1.9188","0.58959","-0.3488","0.31778"
"-9.1787","6.2806","-2.2024","1.3426","0.060872","-1.8775","0.60048","-0.29132","0.33172"
"-9.8987","6.6841","-2.5474","1.5236","-0.077995","-1.7124","0.60503","-0.23302","0.33956"
"-10.351","6.9639","-3.5247","1.3701","-0.24477","-1.5645","0.60936","-0.18061","0.3399"
"-10.377","8.7682","-4.5702","1.0368","-0.33581","-1.4201","0.61468","-0.13193","0.32937"
"-9.9767","9.0497","-5.1477","0.44548","-0.31225","-1.2011","0.61874","-0.09568","0.31381"
"-8.6616","11.919","-4.9593","0.15053","-0.26629","-0.54642","0.62441","-0.074013","0.29809"
"-7.4558","9.884","-4.9629","-0.13957","-0.05138","0.084628","0.62855","-0.070627","0.29235"
"-7.7208","6.5575","-4.2818","-0.46282","0.031989","0.27161","0.6297","-0.080727","0.29309"
"-8.1434","6.1192","-3.8996","-0.72763","0.13115","0.31635","0.62799","-0.093875","0.29699"
"-8.7311","5.7336","-3.7009","-0.79064","0.12634","0.47686","0.62847","-0.10983","0.30271"
"-9.0476","6.6735","-2.7704","-0.70824","0.11074","0.70995","0.62651","-0.13483","0.30979"
"-8.871","7.4369","-2.2275","-0.71307","0.024551","0.90806","0.62531","-0.16129","0.31111"
"-8.8879","7.5889","-2.7157","-0.8037","-0.003388","1.1135","0.62445","-0.19226","0.3122"
"-8.512","7.2517","-2.4452","-0.78271","-0.061581","1.2886","0.62154","-0.23151","0.3111"
"-8.4778","7.8","-2.5801","-0.78629","-0.046528","1.4503","0.61965","-0.27055","0.30768"
"-8.2469","8.077","-2.2457","-0.93837","-0.15637","1.5996","0.61442","-0.31385","0.29543"
"-7.765","7.4553","-1.9802","-0.81169","-0.14261","1.7072","0.60797","-0.36048","0.28286"
"-7.2388","7.0501","-1.4515","-0.72304","-0.14555","1.798","0.59683","-0.40819","0.26993"
"-5.9658","6.6335","-1.0578","-0.76632","-0.20775","1.7383","0.58509","-0.45369","0.25329"
"-4.2563","5.544","-0.73713","-0.7505","-0.16908","1.5954","0.5745","-0.49785","0.23499"
"-2.502","4.633","-0.040613","-0.66587","-0.1614","1.3023","0.56166","-0.5356","0.21486"
"-1.3065","4.5628","-0.061535","-0.43553","-0.044594","0.85833","0.55191","-0.56529","0.1988"
"-0.60517","4.7157","-0.085125","-0.16385","0.13225","0.39634","0.54145","-0.58211","0.19387"
"-0.51543","4.9388","0.46416","0.18002","0.19488","-0.092852","0.53614","-0.58325","0.19875"
"-1.3989","5.251","0.29601","0.49163","0.22807","-0.56371","0.53775","-0.5728","0.21158"
"-2.4906","5.5682","0.52884","0.73294","0.20697","-0.91933","0.54205","-0.54706","0.2316"
"-3.2622","5.7401","-0.057092","0.89709","0.11538","-1.2349","0.55152","-0.51571","0.25146"
"-4.5134","5.9945","-1.1029","1.1398","0.080256","-1.5131","0.56259","-0.4739","0.27401"
"-5.8174","6.2347","-2.3899","0.99685","0.094983","-1.7115","0.57376","-0.42889","0.29339"
"-6.5209","6.3829","-2.6443","1.0111","0.11633","-1.8737","0.58695","-0.37914","0.30956"
"-7.5985","6.7239","-2.6963","1.1068","0.099082","-1.946","0.59459","-0.32308","0.32467"
