"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.833","-7.1692","-3.5507","-1.0185","-0.4861","1.8659","0.64969","0.47973","-0.11209"
"-8.8836","-8.2697","-3.6013","-0.96251","-0.40612","1.8081","0.66853","0.44017","-0.10556"
"-9.2451","-9.4031","-3.715","-0.84506","-0.34903","1.6799","0.68519","0.40393","-0.10462"
"-8.9382","-9.2684","-4.21","-0.59625","-0.3701","1.4393","0.69959","0.37143","-0.11206"
"-8.3331","-9.9868","-4.6574","-0.53971","-0.26455","1.0308","0.7144","0.34369","-0.12024"
"-7.6878","-9.1519","-5.0029","-0.64082","-0.064751","0.48395","0.72148","0.33006","-0.12229"
"-7.7183","-9.4203","-5.1087","-0.43894","0.050235","0.064567","0.72786","0.32521","-0.11787"
"-7.4085","-7.8758","-4.9947","0.28345","0.11701","-0.083489","0.73061","0.32361","-0.11337"
"-7.1436","-6.3914","-4.7322","0.60749","0.11744","-0.29249","0.72946","0.32388","-0.11447"
"-7.5844","-6.0177","-4.2157","0.512","0.25797","-0.41956","0.72671","0.32753","-0.11317"
"-8.5473","-8.5991","-3.8505","0.43141","0.2513","-0.74448","0.72202","0.34035","-0.10584"
"-8.4175","-7.5864","-3.1059","0.592","0.2691","-0.95107","0.7156","0.35963","-0.10109"
"-8.463","-7.8174","-3.2045","0.57365","0.1862","-1.1469","0.70922","0.38197","-0.098655"
"-8.2683","-7.7353","-3.455","0.4848","0.13022","-1.3254","0.69568","0.40981","-0.10041"
"-7.7077","-8.2745","-3.8055","0.6667","0.078862","-1.4973","0.68171","0.4448","-0.10669"
"-7.341","-8.4853","-3.8298","0.75688","0.017095","-1.6374","0.66315","0.47952","-0.11737"
"-6.7714","-8.1134","-4.1329","0.83759","0.044262","-1.7191","0.64072","0.51546","-0.1371"
"-5.9456","-7.2222","-3.743","0.73109","0.283","-1.6688","0.61922","0.54924","-0.14999"
"-4.1898","-6.024","-2.6717","0.79016","0.38853","-1.4864","0.59959","0.57629","-0.16043"
"-3.5732","-5.2539","-1.5461","0.91191","0.46284","-1.2802","0.58332","0.59865","-0.17293"
"-2.6722","-4.612","-0.43836","0.86044","0.50669","-0.9501","0.57298","0.61435","-0.18578"
"-1.5389","-4.1598","1.1808","0.57028","0.34887","-0.44173","0.56673","0.62292","-0.19319"
"-1.9072","-4.9577","1.2471","0.10198","0.17836","-0.021834","0.56581","0.62358","-0.19483"
"-2.3949","-5.0278","0.59618","-0.28514","0.00805","0.34542","0.56757","0.6196","-0.18964"
"-2.3277","-4.907","0.12698","-0.5176","-0.16145","0.68852","0.57201","0.61127","-0.1815"
"-3.1382","-5.5286","-0.47859","-0.94019","-0.30716","0.94584","0.57778","0.60105","-0.16637"
"-4.3461","-5.8464","-1.9641","-1.0164","-0.40129","1.2444","0.58868","0.58574","-0.15138"
"-5.0588","-6.0796","-2.694","-1.0709","-0.495","1.5246","0.60452","0.56269","-0.13569"
"-6.5589","-6.7867","-3.5729","-0.92924","-0.5391","1.7291","0.62228","0.5314","-0.12603"
"-7.6686","-7.4991","-3.4292","-0.90938","-0.56408","1.7158","0.64287","0.49806","-0.12009"
"-8.2519","-7.1996","-2.8406","-1.1684","-0.57058","1.7022","0.66056","0.46431","-0.11544"
"-9.0483","-7.9383","-4.1709","-0.87169","-0.52341","1.7483","0.67749","0.42886","-0.11437"
"-9.3269","-8.4876","-4.7823","-0.70989","-0.43057","1.6953","0.69431","0.39111","-0.1223"
"-9.1761","-11.847","-5.618","-0.68818","-0.37761","1.2552","0.7108","0.3601","-0.13183"
"-7.1225","-11.297","-5.3876","-0.34946","-0.13077","0.62734","0.72175","0.34101","-0.13843"
"-6.9662","-7.9621","-4.4122","-0.12637","0.023509","0.16001","0.72901","0.33144","-0.13736"
"-7.1022","-8.3027","-5.0953","0.10852","0.13052","-0.088518","0.7291","0.32918","-0.13479"
"-7.5639","-6.9879","-4.5019","0.50554","0.24528","-0.3382","0.72884","0.3302","-0.13083"
"-8.0067","-7.4859","-4.6153","0.41445","0.37454","-0.58111","0.72698","0.33631","-0.12249"
"-8.6946","-6.9989","-4.1176","0.52472","0.31466","-0.82117","0.71988","0.34895","-0.11179"
"-8.6121","-6.9847","-3.9966","0.64683","0.39473","-0.95845","0.71521","0.36943","-0.10634"
"-8.4637","-8.1379","-3.3996","0.61569","0.30091","-1.1553","0.70568","0.39409","-0.10125"
"-8.0149","-8.3478","-3.796","0.91535","0.22012","-1.2997","0.69252","0.42127","-0.10325"
"-7.9248","-8.3569","-3.4658","1.0404","0.098018","-1.5071","0.67444","0.45179","-0.11556"
"-7.0696","-7.8018","-3.1286","1.061","0.062544","-1.5674","0.65606","0.48142","-0.13385"
"-6.7407","-8.402","-2.8258","0.81033","0.12808","-1.6425","0.63673","0.51395","-0.15182"
"-6.4985","-6.8191","-2.9295","0.67898","0.29796","-1.634","0.61816","0.5447","-0.1615"
"-4.9445","-5.411","-1.7639","0.8214","0.29166","-1.5039","0.59989","0.57139","-0.17349"
"-2.8667","-4.5144","-0.32185","0.82054","0.30865","-1.2524","0.58454","0.59274","-0.19006"
"-2.4779","-5.2578","0.25049","0.61044","0.35015","-0.92978","0.57237","0.61063","-0.20022"
"-0.86387","-3.9033","1.6785","0.35346","0.12792","-0.41584","0.56829","0.62027","-0.20691"
"-1.8031","-4.8651","0.28537","-0.15268","0.059655","0.046677","0.56329","0.62365","-0.20727"
"-1.7138","-4.9383","-0.28857","-0.32217","-0.048937","0.42078","0.56393","0.62349","-0.2022"
"-2.0962","-4.9954","-0.53425","-0.72119","-0.14539","0.81112","0.56998","0.6121","-0.18903"
"-3.4689","-5.4328","-1.7838","-0.80679","-0.19679","1.1399","0.58058","0.59664","-0.17258"
"-4.5496","-6.6075","-1.9397","-0.94551","-0.24594","1.3756","0.59309","0.57737","-0.15441"
"-5.3062","-6.4236","-2.2583","-0.95972","-0.38643","1.5967","0.61074","0.55064","-0.13832"
"-7.0683","-7.0623","-3.1041","-0.99234","-0.44593","1.7337","0.62988","0.51973","-0.12437"
"-7.698","-7.2305","-3.2871","-0.96499","-0.48566","1.7048","0.64914","0.48611","-0.11834"
"-8.1628","-7.3621","-3.497","-1.0999","-0.42188","1.6858","0.66618","0.4526","-0.11185"
"-8.9608","-9.1177","-4.5462","-0.89649","-0.3197","1.6349","0.68193","0.41727","-0.11042"
"-8.915","-8.6397","-4.5889","-0.62947","-0.34647","1.5047","0.69688","0.38406","-0.11212"
"-8.752","-9.7013","-4.5666","-0.67432","-0.32241","1.1567","0.71147","0.3534","-0.11839"
"-8.0403","-9.5095","-4.8156","-0.6387","-0.10973","0.64663","0.72311","0.33641","-0.12262"
"-7.5851","-10.197","-5.4522","-0.26708","0.007284","0.16875","0.7286","0.32933","-0.12165"
"-7.2209","-7.7653","-4.8194","0.27934","0.034807","-0.067834","0.73079","0.32591","-0.11952"
"-7.2022","-5.7571","-4.47","0.63185","0.10078","-0.23477","0.73286","0.32358","-0.1226"
"-7.6835","-7.0408","-4.1753","0.54854","0.20075","-0.46517","0.72952","0.32801","-0.12013"
"-8.7946","-8.4772","-4.2129","0.6159","0.25163","-0.76654","0.7224","0.34003","-0.11526"
"-8.4772","-7.3014","-3.3378","0.67184","0.25043","-0.9161","0.71362","0.3584","-0.11363"
"-8.0725","-7.3041","-3.1143","0.56952","0.19226","-1.1073","0.70838","0.38022","-0.11221"
"-8.1721","-8.4681","-3.3657","0.5883","0.14361","-1.3011","0.69567","0.40805","-0.11167"
"-8.0299","-8.3478","-3.7813","0.79277","0.12843","-1.4673","0.68271","0.43911","-0.11945"
"-7.4599","-8.2481","-3.1438","0.84626","-0.026551","-1.5963","0.66351","0.47304","-0.13173"
"-6.5904","-7.7054","-3.5535","0.82012","0.10518","-1.6247","0.64384","0.50636","-0.15066"
"-5.9023","-7.9078","-4.2821","0.75423","0.48371","-1.5879","0.62447","0.53644","-0.15875"
"-4.9764","-6.2303","-2.4166","0.66222","0.4904","-1.4877","0.60778","0.5644","-0.1634"
"-3.7374","-5.1803","-1.0107","0.90785","0.4669","-1.2566","0.59284","0.58623","-0.17439"
"-2.5209","-4.491","1.0587","0.86253","0.40792","-0.95353","0.58161","0.60058","-0.18498"
"-2.5814","-5.1125","1.564","0.49625","0.27889","-0.53376","0.57336","0.61072","-0.19394"
"-1.8023","-4.8756","1.1445","0.11138","0.041422","-0.14583","0.57182","0.61655","-0.19942"
"-1.9383","-5.1038","0.34968","-0.33867","-0.10878","0.21251","0.57004","0.61689","-0.19456"
"-2.194","-5.2338","-0.58137","-0.59876","-0.18322","0.55827","0.57252","0.6133","-0.18684"
"-3.0565","-5.6466","-1.0005","-0.79031","-0.2606","0.82816","0.5786","0.60335","-0.1729"
"-3.7994","-6.0139","-1.8059","-0.95459","-0.32721","1.0944","0.58632","0.58972","-0.15738"
