"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1824","7.2256","-2.0612","-0.49781","-0.088018","1.1004","0.61596","-0.17312","0.3246"
"-8.5709","7.2298","-2.4916","-0.50157","-0.11641","1.2361","0.61774","-0.20528","0.32239"
"-8.573","7.3674","-3.1071","-0.61686","-0.11441","1.4355","0.61838","-0.24109","0.32132"
"-8.8143","8.0541","-2.5424","-0.79369","-0.25388","1.6085","0.61469","-0.28454","0.3127"
"-8.9335","8.1421","-2.1848","-0.92716","-0.32308","1.766","0.61152","-0.33077","0.2958"
"-7.7968","7.7506","-2.5442","-1.0641","-0.31281","1.9424","0.60657","-0.38336","0.27358"
"-6.4926","6.0997","-1.0831","-0.81097","-0.32255","1.9112","0.59656","-0.43529","0.25283"
"-4.374","5.3939","-0.6796","-0.774","-0.3466","1.7652","0.58456","-0.48346","0.22894"
"-2.9222","5.0902","-0.21492","-0.68563","-0.26134","1.4251","0.57077","-0.52666","0.20707"
"-1.1655","3.417","-0.19281","-0.55085","-0.10774","0.98283","0.56105","-0.55714","0.18812"
"-0.66305","4.3204","-0.52884","-0.20933","0.15888","0.50132","0.55265","-0.57702","0.18159"
"-0.70775","4.7881","0.58021","0.074662","0.30352","-0.018107","0.54728","-0.58103","0.1874"
"-1.201","4.8311","0.59276","0.42769","0.38667","-0.46749","0.54463","-0.57119","0.20068"
"-2.4225","5.5022","0.38742","0.73528","0.35317","-0.88579","0.54768","-0.54886","0.22249"
"-3.0598","5.8011","0.036647","0.87948","0.26505","-1.2287","0.55419","-0.51857","0.2476"
"-4.4009","6.0408","-1.161","0.98553","0.24246","-1.5165","0.56231","-0.47771","0.26856"
"-5.5984","6.2483","-1.7106","1.0935","0.22163","-1.7371","0.57233","-0.43163","0.29407"
"-6.9061","6.2291","-1.9544","1.1905","0.11642","-1.872","0.58195","-0.3801","0.31507"
"-8.2284","5.7932","-3.0009","1.2801","0.03585","-1.9714","0.59237","-0.3227","0.33096"
"-9.4657","6.6143","-3.2292","1.3942","-0.030555","-1.9152","0.60006","-0.26288","0.34171"
"-10.112","7.1091","-3.783","1.4256","-0.12088","-1.7746","0.60318","-0.20416","0.3454"
"-10.374","8.3996","-4.1498","0.99646","-0.24775","-1.6411","0.60785","-0.1517","0.34062"
"-10.034","9.3451","-3.9339","0.35079","-0.31208","-1.4438","0.61357","-0.11027","0.32697"
"-9.0616","11.527","-4.7571","0.11956","-0.26964","-0.83603","0.61615","-0.086754","0.31098"
"-8.3362","9.9254","-4.8083","-0.11427","-0.086243","-0.18304","0.62099","-0.077032","0.30447"
"-8.3657","7.4533","-3.7333","-0.43079","-0.036292","0.20773","0.62184","-0.080496","0.30373"
"-8.4909","5.7941","-3.4489","-0.51023","0.048479","0.41006","0.62337","-0.093227","0.3058"
"-8.8044","5.7478","-3.4401","-0.50494","0.10328","0.54016","0.62228","-0.11051","0.30987"
"-9.0359","7.4839","-2.7264","-0.54303","0.071982","0.82799","0.62162","-0.13353","0.31556"
"-9.0968","7.902","-2.3079","-0.58086","-0.10206","1.0704","0.62145","-0.16058","0.31496"
"-8.4461","7.5315","-2.7896","-0.70442","-0.10568","1.2044","0.62377","-0.19438","0.31488"
"-8.656","7.7476","-2.629","-0.75809","-0.16525","1.3735","0.62445","-0.232","0.31066"
"-8.5003","7.9954","-2.5586","-0.85921","-0.12987","1.567","0.6217","-0.27442","0.30537"
"-8.5601","8.0472","-2.4473","-0.8521","-0.19667","1.6821","0.61609","-0.32182","0.28915"
"-8.033","7.321","-2.2558","-0.73872","-0.1706","1.7916","0.60948","-0.36853","0.27921"
"-7.2308","6.9921","-1.7592","-0.79795","-0.15675","1.8975","0.59855","-0.41744","0.2642"
"-5.02","5.7023","-1.5183","-0.76377","-0.091079","1.7335","0.58602","-0.46385","0.24818"
"-3.641","5.1201","-0.88967","-0.69086","-0.077889","1.4864","0.57284","-0.50775","0.23095"
"-1.483","4.1878","-0.079979","-0.66953","-0.10384","1.0748","0.55954","-0.54034","0.21144"
"-0.72051","4.2046","0.20543","-0.4405","0.081842","0.6102","0.55216","-0.56435","0.20128"
"-0.94375","4.3657","0.94358","-0.067307","0.2379","0.12784","0.54563","-0.57466","0.20007"
"-1.4912","4.7389","0.86465","0.26443","0.24979","-0.33257","0.54373","-0.57022","0.20932"
"-2.2502","5.4054","0.38348","0.57468","0.20725","-0.74743","0.54682","-0.55225","0.2239"
"-2.7821","5.3318","-0.46748","0.73254","0.10848","-1.0949","0.55339","-0.52443","0.23929"
"-3.8828","5.5772","-1.0226","0.92111","0.12088","-1.4221","0.56268","-0.48899","0.25992"
"-5.1274","6.1751","-1.701","0.96627","0.14236","-1.6971","0.57332","-0.44514","0.2794"
"-6.1142","6.2617","-1.811","1.0643","0.14784","-1.9512","0.58587","-0.39608","0.29686"
"-7.7415","5.9412","-2.0534","1.2391","0.10608","-2.0556","0.5961","-0.338","0.31497"
"-9.5542","6.7902","-2.3308","1.4186","0.10325","-1.9813","0.60624","-0.27526","0.32939"
"-10.428","7.7206","-3.2498","1.4154","-0.04937","-1.7616","0.60924","-0.21654","0.34019"
"-10.325","7.6497","-4.1255","1.1552","-0.14935","-1.5638","0.61247","-0.16465","0.34048"
"-9.6455","8.8035","-4.991","0.78285","-0.24594","-1.3764","0.61339","-0.12039","0.32883"
"-9.4163","10.746","-4.8759","0.27027","-0.28032","-0.97037","0.61857","-0.089771","0.31492"
"-8.457","9.9271","-5.3285","-0.091038","-0.23955","-0.4409","0.62354","-0.074958","0.30327"
"-8.3432","8.7817","-3.9294","-0.50638","-0.083785","0.10883","0.62423","-0.078532","0.2987"
"-8.3583","6.2957","-3.1166","-0.52165","0.036973","0.35098","0.62527","-0.088772","0.29983"
"-8.8954","6.1883","-3.0372","-0.62266","0.1043","0.4238","0.62703","-0.10376","0.3035"
"-9.0825","7.7397","-2.9452","-0.527","0.096577","0.74703","0.62536","-0.12456","0.30887"
"-8.8029","7.1331","-2.8939","-0.60504","0.049144","0.98657","0.62343","-0.15111","0.31266"
"-8.6748","6.9756","-2.7936","-0.53557","0.008598","1.1416","0.62348","-0.18204","0.31589"
"-8.7521","7.5299","-2.6757","-0.65106","-0.014879","1.2915","0.6237","-0.21681","0.31836"
"-8.9358","8.3692","-2.6803","-0.88173","-0.071595","1.4598","0.61911","-0.25689","0.31297"
"-8.7977","7.9099","-2.1368","-0.93755","-0.20347","1.6838","0.61629","-0.30408","0.30413"
"-8.4356","7.4443","-1.6488","-0.90479","-0.18424","1.8136","0.60836","-0.35147","0.2886"
"-6.9779","7.1137","-1.9193","-0.86212","-0.3038","1.8929","0.60003","-0.40561","0.27109"
"-5.892","6.5188","-2.0919","-0.83403","-0.20846","1.8458","0.59103","-0.45098","0.2505"
"-3.3079","4.2738","-0.85204","-0.83102","-0.20281","1.5947","0.5765","-0.49782","0.22952"
"-1.9326","4.5154","0.068197","-0.6338","-0.057789","1.2287","0.56554","-0.53565","0.21119"
"-1.5799","4.3505","0.38309","-0.45286","0.057731","0.76363","0.55356","-0.56147","0.1995"
"-0.41954","3.8081","0.25693","-0.057848","0.206","0.27922","0.54552","-0.57494","0.19717"
"-1.0525","5.1084","0.79803","0.27964","0.29012","-0.21399","0.54221","-0.57388","0.20794"
"-1.787","5.4144","0.4528","0.44756","0.25742","-0.66239","0.54374","-0.557","0.22114"
"-2.4611","5.5192","-0.13109","0.63885","0.26518","-1.0311","0.54971","-0.53347","0.23742"
"-3.5676","5.665","-0.18349","0.84022","0.18605","-1.3475","0.55723","-0.49725","0.25876"
"-5.215","6.0969","-0.99739","1.0918","0.17227","-1.5893","0.56578","-0.45819","0.27947"
"-6.6228","6.4987","-1.5813","1.0935","0.090089","-1.7521","0.5757","-0.40973","0.29996"
