"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9827","9.3435","-4.4934","0.97165","-0.23015","-1.6022","0.62923","-0.15821","0.31995"
"-10.371","10.737","-4.5627","0.1441","-0.32903","-1.262","0.63328","-0.11871","0.30576"
"-9.0009","11.345","-5.0611","-0.1298","-0.26568","-0.76034","0.6378","-0.095703","0.28992"
"-8.0353","9.7117","-4.6047","-0.38714","-0.007538","-0.13064","0.63948","-0.091827","0.28527"
"-8.2433","7.0816","-3.5707","-0.69901","0.023925","0.1285","0.64187","-0.099373","0.2871"
"-8.6218","5.7249","-2.3313","-0.7097","0.060344","0.2962","0.64061","-0.11161","0.28537"
"-9.1226","7.0743","-2.6579","-0.5649","0.061435","0.53474","0.63902","-0.12899","0.29058"
"-8.9761","7.6745","-2.5656","-0.59845","-0.012361","0.79641","0.63935","-0.15119","0.2938"
"-9.1554","7.8224","-2.2393","-0.69464","-0.10794","1.0358","0.63758","-0.18143","0.293"
"-8.9683","7.7334","-2.3029","-0.89544","-0.24055","1.2669","0.63886","-0.21921","0.28672"
"-8.4698","8.0807","-2.3758","-0.96135","-0.21065","1.4772","0.63955","-0.26238","0.27729"
"-9.0083","8.2581","-2.2818","-0.85007","-0.17872","1.6742","0.63422","-0.30792","0.26495"
"-8.2749","8.1471","-1.9218","-0.8793","-0.19477","1.8285","0.62682","-0.35874","0.25371"
"-7.0267","6.9558","-1.0251","-0.78118","-0.20958","1.814","0.61572","-0.40802","0.23337"
"-6.0349","6.0279","-0.58399","-0.58711","-0.10824","1.7334","0.60459","-0.45448","0.22365"
"-4.7","5.2063","-0.13611","-0.49889","-0.11436","1.6043","0.59213","-0.49527","0.21018"
"-2.9001","4.0415","0.34399","-0.4159","-0.083823","1.3131","0.57974","-0.53069","0.20064"
"-1.7323","3.6551","0.58546","-0.2464","-0.081344","0.87711","0.56854","-0.56038","0.18851"
"-0.70467","4.185","0.39544","-0.046751","-0.050719","0.36032","0.55996","-0.5753","0.18552"
"-0.66609","5.2216","0.02745","0.27441","0.13517","-0.13407","0.55859","-0.57629","0.1886"
"-1.385","5.4449","-0.24984","0.46315","0.24766","-0.58676","0.55768","-0.56507","0.20099"
"-2.4448","5.2312","-0.36844","0.62567","0.27938","-1.0233","0.56252","-0.53932","0.21768"
"-3.7227","5.4502","-0.13175","0.80054","0.23559","-1.3491","0.57073","-0.50406","0.23962"
"-5.4682","6.24","-0.55783","1.0155","0.16737","-1.5576","0.58046","-0.46122","0.26095"
"-6.4266","6.2849","-1.4325","1.054","0.077889","-1.6871","0.59324","-0.41516","0.28085"
