"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.3683","-4.9144","0.13945","-0.53627","-0.12164","0.73834","0.56117","0.61983","-0.19735"
"-3.2611","-5.1002","-1.064","-0.94416","-0.1436","1.0824","0.56939","0.60689","-0.18174"
"-4.2506","-5.2581","-1.5891","-1.0853","-0.28541","1.3454","0.58301","0.58856","-0.15882"
"-5.6613","-6.0012","-2.9672","-1.2327","-0.33635","1.5749","0.59965","0.56621","-0.13878"
"-7.0785","-6.6732","-3.3141","-1.1633","-0.46461","1.7555","0.62075","0.53495","-0.11936"
"-7.9041","-7.4448","-3.7112","-1.1908","-0.55725","1.7752","0.64022","0.50165","-0.10791"
"-8.8799","-8.1993","-4.5291","-0.98192","-0.5498","1.8222","0.66035","0.46447","-0.10458"
"-9.2415","-9.2426","-4.792","-0.71587","-0.56364","1.7041","0.67893","0.42706","-0.1078"
"-9.0029","-9.8408","-4.924","-0.58222","-0.47285","1.3886","0.69246","0.39442","-0.12122"
"-8.0355","-9.3233","-4.6822","-0.38045","-0.29276","1.057","0.70693","0.37096","-0.13092"
"-7.5879","-10.025","-5.4236","-0.18819","-0.17172","0.76496","0.71534","0.35048","-0.14128"
"-7.3247","-9.7146","-4.8057","0.07002","0.011382","0.25439","0.72393","0.33678","-0.14433"
"-6.9315","-7.6102","-4.7187","0.40554","0.11531","-0.10961","0.72483","0.33272","-0.14542"
"-7.4414","-7.9068","-4.6683","0.60462","0.22058","-0.39587","0.72521","0.33374","-0.14012"
"-7.8589","-7.1304","-3.971","0.7143","0.26632","-0.63717","0.72008","0.3409","-0.13817"
"-8.8034","-7.5744","-3.8986","0.67491","0.3846","-0.90718","0.7147","0.3546","-0.13117"
"-8.7588","-7.9643","-3.5403","0.66279","0.28273","-1.1086","0.70543","0.37671","-0.12684"
"-8.4598","-8.4595","-3.3124","0.83295","0.27885","-1.281","0.6931","0.40393","-0.12522"
"-8.3624","-8.4602","-3.266","0.93324","0.18757","-1.5117","0.6787","0.43289","-0.12979"
"-8.0996","-8.2832","-2.9398","0.99675","0.082197","-1.632","0.6609","0.46453","-0.14408"
"-7.62","-8.5719","-2.2078","1.0184","-0.003648","-1.7939","0.63973","0.498","-0.16235"
"-6.6283","-7.1295","-1.5746","0.6894","0.065972","-1.8193","0.6196","0.53123","-0.18085"
"-5.3228","-6.1363","-1.1091","0.4288","0.13804","-1.6895","0.59962","0.56506","-0.19179"
"-3.8973","-5.2045","-0.29805","0.35312","0.067662","-1.4571","0.57661","0.59515","-0.20131"
