"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1546","7.7468","-2.0891","-0.55734","-0.11604","1.0155","0.63213","-0.18155","0.29786"
"-8.9376","7.6577","-2.0996","-0.77009","-0.19145","1.2284","0.63522","-0.2148","0.29362"
"-8.7668","7.7196","-2.3964","-0.83276","-0.26353","1.4097","0.63337","-0.25485","0.28419"
"-8.7264","8.4112","-2.7565","-0.87162","-0.25544","1.641","0.63045","-0.29997","0.27328"
"-8.3949","8.1995","-2.0218","-1.0214","-0.3081","1.8118","0.62344","-0.35167","0.25445"
"-7.361","7.4549","-2.3379","-1.0843","-0.21785","1.8634","0.61658","-0.40401","0.23904"
"-6.0665","6.9804","-2.4239","-1.0345","-0.031978","1.8081","0.60236","-0.45493","0.21935"
"-4.5259","5.9148","-0.80865","-0.95102","0.048983","1.6435","0.58855","-0.50068","0.20163"
"-2.944","4.0991","0.86074","-0.89531","0.064746","1.3706","0.57206","-0.54164","0.18404"
"-1.7102","3.256","2.7922","-0.42358","0.042216","0.91593","0.56009","-0.57074","0.17358"
"-1.1444","3.4995","2.5032","-0.074141","-0.027497","0.37458","0.55469","-0.5866","0.16707"
"-1.258","4.5924","1.0742","0.27532","0.024616","-0.069599","0.55273","-0.58818","0.17236"
"-1.4246","4.9302","0.86036","0.6423","0.14896","-0.50277","0.55228","-0.57675","0.18254"
"-2.4651","5.1382","0.35154","0.94999","0.12063","-0.91585","0.55759","-0.55372","0.20293"
"-3.6415","5.5563","-0.32531","1.0874","0.11202","-1.2246","0.56589","-0.51829","0.2271"
"-4.7493","5.8681","-0.61801","1.3006","0.082181","-1.5036","0.57741","-0.47826","0.25089"
"-6.3082","6.4359","-1.5803","1.4029","0.033382","-1.6697","0.58884","-0.42992","0.27557"
"-7.3724","6.6461","-2.6298","1.3954","-0.022528","-1.7671","0.60149","-0.37576","0.29504"
"-8.0979","6.4964","-3.402","1.3365","-0.085553","-1.8329","0.61168","-0.31918","0.30929"
"-8.9924","7.2163","-4.2161","1.4","-0.042075","-1.8042","0.61984","-0.26059","0.31845"
"-9.5969","8.5487","-4.1847","1.1951","-0.1259","-1.6422","0.62461","-0.20516","0.3209"
"-9.5419","9.3599","-4.417","0.66155","-0.14627","-1.4798","0.62766","-0.16055","0.31451"
"-9.5278","9.9113","-3.5395","0.049517","-0.29928","-1.1243","0.63255","-0.12967","0.30064"
"-8.575","10.099","-4.586","-0.28842","-0.1715","-0.767","0.63653","-0.10972","0.28753"
"-8.2526","8.5768","-4.2477","-0.64942","-0.004578","-0.32497","0.6355","-0.1023","0.28183"
"-8.6647","7.9325","-2.9948","-0.77381","0.040052","0.035287","0.63696","-0.1086","0.28152"
"-8.5341","6.1003","-2.3374","-0.79993","0.07009","0.27163","0.63559","-0.12112","0.28043"
"-8.9532","6.3526","-2.0985","-0.54648","0.087708","0.46774","0.63345","-0.14051","0.28484"
"-9.0617","7.2805","-1.7041","-0.4913","0.02981","0.77109","0.63205","-0.15959","0.28403"
"-8.9754","7.911","-1.7405","-0.40965","-0.064369","1.0079","0.63195","-0.18657","0.2917"
"-8.8574","7.8325","-2.5784","-0.59352","-0.12134","1.1725","0.63197","-0.21709","0.29085"
"-8.3798","7.8277","-2.7639","-0.79349","-0.17226","1.3732","0.63051","-0.25421","0.28523"
"-8.2011","7.9409","-2.7754","-0.93488","-0.13686","1.5412","0.62657","-0.29863","0.27663"
"-8.3221","8.3072","-2.5907","-1.0696","-0.15942","1.6787","0.61928","-0.34627","0.26591"
"-7.4585","7.7375","-1.8599","-1.1783","-0.17899","1.7667","0.60859","-0.3972","0.24849"
"-6.7736","7.196","-0.8402","-1.066","-0.1187","1.7521","0.59819","-0.44472","0.22897"
"-5.8549","6.2057","0.12471","-0.95405","-0.12545","1.7104","0.58464","-0.49045","0.21074"
"-3.435","3.8559","1.1813","-0.6314","-0.12455","1.4399","0.57346","-0.53129","0.19169"
"-2.194","3.7995","1.4989","-0.26656","-0.1989","1.044","0.5608","-0.56076","0.18107"
"-1.0959","3.6996","1.3185","-0.18907","-0.15495","0.55279","0.55525","-0.58104","0.16931"
"-0.70476","4.3486","0.72539","0.16574","0.01575","0.071428","0.54915","-0.58789","0.16918"
"-1.1572","5.2163","0.83541","0.55662","0.13139","-0.4102","0.55045","-0.58125","0.17984"
"-1.9798","5.1256","0.23375","0.78453","0.15411","-0.82389","0.55554","-0.55916","0.19813"
"-3.5072","5.6165","-0.23264","0.96608","0.1949","-1.157","0.56197","-0.52806","0.22209"
"-4.6169","6.229","-0.69077","1.0845","0.1247","-1.4168","0.57234","-0.49037","0.24713"
"-5.724","6.3239","-1.1408","1.1739","0.081003","-1.5653","0.58342","-0.4455","0.2684"
