"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1996","-8.1198","-3.7135","0.55495","0.072525","-0.11064","0.73011","0.33095","-0.15545"
"-7.519","-6.4594","-3.8787","0.56777","0.18753","-0.36671","0.73113","0.32978","-0.15434"
"-8.1412","-6.7179","-3.8899","0.42964","0.29018","-0.67744","0.72616","0.33882","-0.14649"
"-8.6294","-7.5451","-3.8257","0.44529","0.37037","-0.88562","0.72054","0.35504","-0.13734"
"-8.9437","-7.5598","-3.4575","0.56035","0.34075","-0.99992","0.71422","0.37716","-0.12951"
"-8.3673","-7.8165","-3.441","0.70886","0.30439","-1.1762","0.70383","0.40082","-0.12448"
"-8.0831","-8.0419","-3.4592","0.78739","0.23166","-1.3254","0.69257","0.42755","-0.12731"
"-7.5521","-8.6578","-3.2054","0.79832","0.15522","-1.5523","0.67921","0.45755","-0.13303"
"-7.3722","-8.644","-3.1351","0.89373","0.007314","-1.701","0.65755","0.49251","-0.14821"
"-6.5166","-7.9028","-2.6107","0.90304","-0.049318","-1.7416","0.63323","0.52854","-0.16891"
"-5.18","-6.3426","-1.9564","0.56686","0.16198","-1.6686","0.61309","0.55971","-0.18212"
"-3.9629","-4.8888","-0.6395","0.61919","0.18486","-1.4141","0.59386","0.58838","-0.19236"
"-3.0913","-3.6253","0.028552","0.58545","0.143","-1.0728","0.57818","0.61056","-0.20408"
"-2.1328","-4.3129","0.98416","0.32939","0.078233","-0.58276","0.5661","0.62345","-0.21156"
"-1.7885","-4.2759","0.62403","-0.12949","-0.006815","-0.095748","0.56274","0.63023","-0.21285"
"-1.7453","-4.6828","-0.5716","-0.36595","-0.097979","0.30761","0.56114","0.63188","-0.20924"
"-2.3311","-5.3058","-1.0688","-0.64834","-0.12483","0.70276","0.56602","0.62412","-0.198"
"-3.0201","-5.1603","-1.1547","-0.83715","-0.19205","1.0341","0.57384","0.61296","-0.18343"
"-4.2489","-5.0478","-1.7728","-1.1357","-0.29859","1.3386","0.58862","0.59385","-0.16362"
"-5.6142","-5.8754","-2.5601","-1.2793","-0.36229","1.6033","0.60716","0.56834","-0.14054"
"-7.272","-6.6556","-3.6659","-1.1562","-0.46906","1.7676","0.627","0.53688","-0.12429"
"-8.0381","-7.621","-4.2492","-0.99813","-0.51277","1.8234","0.64901","0.50145","-0.11516"
"-8.6762","-8.1691","-4.7545","-0.77089","-0.53197","1.8411","0.66738","0.46292","-0.11663"
"-9.0451","-9.1828","-4.8979","-0.37829","-0.46196","1.725","0.6873","0.42198","-0.12447"
"-8.8667","-10.035","-4.8225","-0.35251","-0.28587","1.3933","0.70078","0.38782","-0.13778"
"-8.3674","-11.231","-5.4896","-0.07419","-0.052945","1.0358","0.7149","0.36225","-0.14636"
"-7.854","-9.5046","-4.1615","0.26347","0.016606","0.61725","0.72377","0.34041","-0.15187"
"-7.133","-8.7034","-3.5346","0.471","0.1447","0.10531","0.72881","0.32819","-0.15557"
"-7.6998","-7.259","-3.5702","0.54981","0.2188","-0.2379","0.72819","0.32569","-0.1537"
"-7.6092","-6.7813","-3.5823","0.37036","0.28573","-0.56902","0.72729","0.33035","-0.14893"
"-8.1953","-7.7563","-3.8189","0.38665","0.36559","-0.75183","0.7201","0.34667","-0.1376"
"-8.495","-7.9274","-3.6153","0.43106","0.31228","-0.91677","0.71521","0.36301","-0.12566"
"-8.7424","-8.3012","-3.1872","0.6718","0.28947","-1.1146","0.70723","0.38656","-0.12041"
"-8.4346","-8.1324","-2.7483","0.71639","0.13796","-1.3835","0.69487","0.41497","-0.12159"
"-7.9034","-8.0725","-3.4862","0.80132","-0.007529","-1.5415","0.68051","0.44591","-0.13172"
"-7.4403","-9.122","-3.0404","0.87347","-0.13982","-1.7064","0.66078","0.47972","-0.14801"
"-6.9966","-7.9282","-3.2538","0.91569","-0.15516","-1.7575","0.63861","0.51511","-0.16822"
"-5.7509","-6.973","-2.4906","0.7247","-0.072324","-1.6395","0.61801","0.54675","-0.19135"
"-4.5034","-5.1677","-1.3441","0.54056","0.046916","-1.4941","0.59607","0.57465","-0.20628"
"-2.943","-4.229","-0.55326","0.54951","0.16174","-1.202","0.58175","0.59866","-0.21707"
"-2.6573","-3.8061","-0.11401","0.445","0.22667","-0.80616","0.56975","0.61484","-0.22645"
"-1.8336","-4.3201","0.50362","0.16363","0.22325","-0.2939","0.5632","0.62327","-0.2259"
"-1.8053","-5.2463","0.46425","-0.10934","0.087971","0.10929","0.56229","0.62547","-0.22346"
"-1.9104","-5.1247","-0.007831","-0.43052","-0.002197","0.4894","0.56644","0.62073","-0.21467"
"-2.7043","-4.9406","-0.31209","-0.79954","-0.087979","0.86454","0.57154","0.61228","-0.19879"
"-3.8291","-5.1939","-1.1386","-0.96731","-0.20107","1.1758","0.58178","0.59848","-0.17869"
"-4.7671","-5.6867","-2.0896","-1.2649","-0.26937","1.4244","0.59795","0.58003","-0.15779"
"-6.2897","-6.3708","-3.0957","-1.2854","-0.35677","1.6","0.61474","0.55386","-0.13528"
"-7.4899","-6.9826","-3.8348","-1.212","-0.44021","1.6948","0.63599","0.52384","-0.11757"
"-8.2032","-7.7847","-4.2226","-1.0572","-0.53316","1.7113","0.65453","0.49035","-0.11042"
"-8.7817","-8.4968","-4.8767","-0.67932","-0.54615","1.7423","0.67412","0.45289","-0.11306"
"-8.9631","-9.4823","-4.7928","-0.41585","-0.39789","1.579","0.68929","0.41754","-0.1234"
"-8.5302","-10.396","-4.8029","-0.59484","-0.34518","1.2142","0.7037","0.38652","-0.13608"
"-8.0822","-10.873","-5.5511","-0.018945","-0.048178","0.82387","0.71284","0.36626","-0.14307"
"-7.4496","-9.1676","-4.9457","0.13888","0.021352","0.43648","0.72252","0.34795","-0.14769"
"-7.1627","-8.2757","-4.042","0.559","0.072954","-0.003033","0.72724","0.34109","-0.15124"
"-7.5053","-7.2516","-3.8059","0.66414","0.16254","-0.29111","0.72729","0.34006","-0.15254"
