"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2569","-10.282","-4.8438","-0.2842","-0.19364","0.87133","0.71587","0.33703","-0.14352"
"-7.508","-10.405","-4.8763","-0.079802","-0.018197","0.48274","0.72491","0.32252","-0.14615"
"-7.4669","-8.6523","-4.079","0.24586","0.12718","0.041442","0.72817","0.3152","-0.1483"
"-7.3372","-7.3615","-3.8118","0.51665","0.18461","-0.22125","0.72918","0.31203","-0.14608"
"-8.0264","-7.3955","-3.846","0.51095","0.24312","-0.52444","0.72611","0.31669","-0.13989"
"-8.3852","-6.9529","-3.8957","0.50671","0.26069","-0.80998","0.72353","0.32833","-0.13316"
"-8.662","-7.1037","-3.1387","0.48353","0.32916","-0.9649","0.71695","0.3477","-0.1251"
"-8.6712","-8.1495","-3.1343","0.4445","0.21813","-1.1735","0.70827","0.37101","-0.11957"
"-8.3337","-7.9271","-3.0906","0.68649","0.17642","-1.3247","0.69861","0.40108","-0.11898"
"-7.8467","-7.8095","-3.2016","0.80239","0.066363","-1.5069","0.68308","0.43206","-0.12562"
"-7.7733","-8.6915","-3.143","0.76317","-0.095281","-1.6471","0.6652","0.46651","-0.14012"
"-7.0695","-8.7687","-3.3778","0.92638","-0.071521","-1.6893","0.64217","0.49937","-0.15979"
"-6.3031","-7.5557","-3.0553","0.65181","0.14574","-1.6957","0.62209","0.53197","-0.17564"
"-5.0935","-5.9437","-2.0967","0.59619","0.27672","-1.5705","0.60238","0.56122","-0.18518"
"-3.7815","-5.6086","-1.4087","0.61858","0.38146","-1.3398","0.58526","0.58706","-0.19272"
"-2.9704","-4.8534","-0.55623","0.73777","0.44618","-1.0741","0.57313","0.60663","-0.20051"
"-2.1303","-4.6514","0.38488","0.53885","0.36543","-0.67655","0.56587","0.61808","-0.20852"
"-1.5604","-4.724","1.1489","0.17468","0.21906","-0.2192","0.56101","0.62345","-0.21037"
"-1.7111","-4.9306","0.60039","-0.19344","-0.012097","0.1981","0.56285","0.62291","-0.20711"
"-2.2213","-5.1355","0.068269","-0.47567","-0.15444","0.55534","0.56366","0.61758","-0.19889"
"-2.6714","-4.9879","-0.94002","-0.74152","-0.20088","0.86611","0.5701","0.6086","-0.1871"
"-3.5125","-5.9682","-1.4798","-0.93469","-0.26226","1.1298","0.5788","0.59446","-0.17076"
"-4.6373","-6.2214","-2.3362","-1.1225","-0.32165","1.3972","0.5924","0.57783","-0.14983"
"-5.8439","-6.296","-2.8947","-1.0971","-0.40757","1.6431","0.61107","0.55034","-0.13226"
"-7.2755","-6.707","-3.0694","-0.96625","-0.54663","1.8108","0.62857","0.51789","-0.12087"
"-8.7224","-7.2442","-3.4539","-0.95548","-0.52624","1.8206","0.6508","0.4808","-0.11641"
"-9.002","-8.4893","-3.7683","-1.0276","-0.57732","1.741","0.66989","0.44422","-0.11472"
"-8.786","-8.8615","-4.4455","-0.80325","-0.48743","1.6704","0.68705","0.41006","-0.12084"
"-8.571","-10.087","-4.7216","-0.68944","-0.32101","1.3745","0.70029","0.37798","-0.12739"
"-7.7319","-10.099","-4.5057","-0.81423","-0.18202","0.75489","0.71155","0.3594","-0.12947"
"-8.226","-9.5562","-5.1999","-0.45728","-0.067645","0.48905","0.71886","0.34721","-0.12808"
"-7.489","-8.0448","-4.7277","0.31849","0.051536","0.27138","0.72574","0.33517","-0.12896"
"-7.0386","-7.4789","-4.8157","0.58004","0.059373","-0.045104","0.73091","0.32669","-0.13249"
"-7.3964","-6.5518","-4.5652","0.51118","0.22006","-0.33046","0.73074","0.32615","-0.13129"
"-8.2213","-7.3339","-4.1255","0.65567","0.30139","-0.59759","0.7259","0.33476","-0.12682"
"-8.4078","-7.4336","-3.1279","0.63882","0.27878","-0.91145","0.72004","0.34824","-0.12275"
"-8.7744","-7.3057","-2.8872","0.55861","0.19628","-1.0799","0.71264","0.3704","-0.11995"
"-8.8142","-8.4697","-3.2347","0.51229","0.039577","-1.287","0.69967","0.39755","-0.1214"
"-8.1022","-8.0234","-3.6323","0.76631","0.021409","-1.5124","0.68416","0.42975","-0.13126"
"-7.6087","-8.5335","-3.6926","0.81276","0.026731","-1.6049","0.66696","0.46485","-0.14361"
"-7.4222","-8.8697","-3.9145","0.82751","0.090266","-1.7421","0.6455","0.49938","-0.15623"
"-5.8987","-7.5948","-3.0934","0.76401","0.2357","-1.6937","0.62331","0.53417","-0.16954"
"-5.3653","-7.0019","-2.4702","0.68181","0.3094","-1.6146","0.60325","0.5629","-0.18027"
"-5.1686","-6.1533","-1.8669","0.79043","0.32885","-1.5108","0.5846","0.58835","-0.19064"
"-2.6843","-3.928","-0.68337","0.83596","0.45127","-1.1902","0.56888","0.60926","-0.20534"
"-1.8966","-3.9967","0.83884","0.57533","0.48892","-0.81885","0.55876","0.62541","-0.21168"
"-1.5831","-4.9487","1.3496","0.28342","0.29028","-0.3058","0.55609","0.63158","-0.21241"
"-1.7855","-4.774","0.7938","-0.2058","0.067017","0.12452","0.55477","0.63195","-0.21046"
"-2.0036","-5.1006","0.4904","-0.53535","-0.10838","0.50053","0.55794","0.62793","-0.19887"
"-2.5814","-5.1542","-0.50564","-0.808","-0.2198","0.83175","0.56382","0.6184","-0.18562"
"-3.4745","-5.5495","-1.6424","-1.0197","-0.28209","1.1398","0.57422","0.60795","-0.16731"
"-4.4273","-5.8847","-2.7576","-1.0937","-0.35176","1.4113","0.58633","0.58907","-0.14705"
"-5.4779","-6.6694","-3.4125","-1.1204","-0.39515","1.6449","0.60447","0.56301","-0.12753"
"-6.9542","-6.8105","-3.7964","-0.98214","-0.45513","1.8203","0.62711","0.5281","-0.1154"
"-8.2963","-7.5363","-3.821","-0.97716","-0.47399","1.8425","0.64873","0.49006","-0.10842"
"-9.0317","-8.3245","-3.8655","-0.79771","-0.50398","1.7789","0.66722","0.45256","-0.10607"
"-9.1967","-8.4433","-3.8536","-0.59298","-0.54846","1.7113","0.6823","0.4151","-0.11392"
