"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3325","9.9243","-4.9497","-0.70586","0.054131","-0.17298","0.6401","-0.090297","0.28038"
"-8.5314","7.1649","-3.4727","-0.91698","0.20785","0.11966","0.63699","-0.10055","0.28799"
"-9.119","5.6812","-2.5225","-0.76701","0.19577","0.34083","0.63503","-0.11743","0.29436"
"-9.3364","6.1795","-1.7171","-0.68434","0.11147","0.60335","0.63202","-0.13789","0.30068"
"-9.2562","6.7109","-1.4009","-0.52168","0.046273","0.8748","0.62965","-0.16313","0.30417"
"-9.0282","7.2829","-1.6446","-0.5023","-0.14212","1.0677","0.63039","-0.19252","0.30454"
"-9.0043","8.0663","-2.4478","-0.64958","-0.26946","1.2911","0.63231","-0.22617","0.29842"
"-8.9032","8.712","-2.514","-0.79919","-0.34044","1.5766","0.63226","-0.26937","0.29118"
"-9.2012","8.6203","-2.3998","-0.90994","-0.3752","1.8428","0.62852","-0.31799","0.27592"
"-8.0595","7.7367","-1.6481","-1.0726","-0.59027","1.9046","0.62343","-0.37433","0.25158"
"-6.87","7.2922","-1.8338","-0.93999","-0.48539","1.9158","0.61598","-0.42646","0.22516"
"-6.0503","6.5276","-1.1563","-0.72435","-0.23259","1.8327","0.60687","-0.47374","0.20362"
"-3.3294","3.7515","-0.078181","-0.57794","-0.14975","1.5848","0.5924","-0.51881","0.18641"
"-1.4824","2.3078","0.77081","-0.5146","-0.13778","1.1301","0.57791","-0.55311","0.17271"
"-0.96279","3.0809","1.1105","-0.21287","0.008277","0.57895","0.56834","-0.57543","0.16262"
"-0.8326","4.0476","1.4422","0.20061","0.11918","0.034644","0.56336","-0.58255","0.16607"
"-1.2116","4.8139","0.75852","0.59044","0.2409","-0.4673","0.56334","-0.57343","0.17928"
"-2.2222","4.8881","-0.027161","0.87882","0.28825","-0.92049","0.56757","-0.54979","0.20051"
"-3.5766","5.1991","-0.35483","0.96305","0.22781","-1.3249","0.5769","-0.51359","0.22681"
"-4.9756","5.4651","-0.72836","1.1795","0.1972","-1.6339","0.58732","-0.47183","0.25143"
"-6.6476","6.3168","-1.5282","1.2716","0.14321","-1.7841","0.59859","-0.41985","0.27371"
"-7.7221","5.8796","-2.0145","1.2569","0.023929","-1.9244","0.60897","-0.36478","0.29228"
"-8.4713","6.1854","-2.33","1.5655","-0.043038","-1.9751","0.62017","-0.30161","0.30694"
"-9.8057","7.7847","-4.0392","1.5721","-0.10048","-1.8702","0.62907","-0.2387","0.31559"
"-9.8457","9.2292","-5.167","1.238","-0.14393","-1.6391","0.63204","-0.18154","0.31533"
"-9.421","9.4557","-5.1137","0.5409","-0.18011","-1.4752","0.63513","-0.13688","0.30659"
"-9.4554","10.415","-4.9203","-0.11673","-0.28994","-1.1405","0.63895","-0.1049","0.29399"
"-8.6924","10.371","-4.5448","-0.65786","-0.070079","-0.56373","0.64146","-0.091186","0.28307"
"-8.2424","10.221","-4.1004","-0.88992","0.11343","-0.017178","0.64042","-0.096794","0.28251"
"-8.2271","6.1533","-3.3904","-1.0167","0.23162","0.17961","0.6383","-0.111","0.28598"
"-9.3335","5.4239","-2.1814","-0.87318","0.18461","0.39719","0.63484","-0.12839","0.29582"
"-8.9639","6.3833","-1.6948","-0.69479","0.08494","0.67026","0.63164","-0.14955","0.30056"
"-9.7472","7.5807","-1.8019","-0.69072","0.013323","0.95503","0.62891","-0.1785","0.30391"
"-9.2832","7.6329","-1.2974","-0.714","-0.20413","1.1821","0.6287","-0.21181","0.30319"
"-9.3891","7.932","-1.1949","-0.8277","-0.36309","1.4457","0.62868","-0.25036","0.29162"
"-9.3777","8.3545","-1.7653","-0.78958","-0.42111","1.6942","0.63009","-0.29492","0.27922"
"-8.7727","8.3494","-1.7832","-0.73441","-0.50938","1.8895","0.62464","-0.3465","0.26127"
"-7.8056","7.7377","-1.643","-0.77367","-0.50179","2.0253","0.61975","-0.39822","0.24033"
"-6.1692","6.3477","-1.2935","-0.5741","-0.34358","1.9493","0.6076","-0.45115","0.21971"
"-4.488","5.0768","-0.67312","-0.44817","-0.19855","1.7374","0.59665","-0.49595","0.2045"
"-2.5815","3.4556","-0.35545","-0.50695","-0.086927","1.4395","0.58286","-0.53584","0.19242"
"-1.2003","2.6687","0.8211","-0.30018","-0.057329","0.91899","0.5705","-0.56531","0.18235"
"-0.72835","3.9742","1.1368","0.065675","0.045537","0.35263","0.55989","-0.58198","0.17927"
"-0.95951","4.9965","0.37323","0.33722","0.12687","-0.11162","0.55659","-0.5808","0.18658"
"-1.078","4.6375","0.026113","0.55219","0.16679","-0.66555","0.559","-0.56799","0.19976"
"-2.2437","4.6189","-0.23738","0.84529","0.20629","-1.1382","0.56497","-0.54016","0.21805"
"-3.9815","5.3341","-0.73825","1.0971","0.19335","-1.5608","0.57791","-0.4996","0.24319"
"-6.0518","6.6492","-1.5316","1.1664","0.17828","-1.7697","0.59021","-0.44834","0.26697"
"-7.0228","6.3779","-2.136","1.1283","0.11356","-1.8955","0.60146","-0.39268","0.28662"
"-8.1634","5.7007","-2.6984","1.1792","0.069926","-2.0159","0.61414","-0.33405","0.30215"
"-9.4173","6.7328","-3.1899","1.3437","0.070342","-1.9804","0.61975","-0.27567","0.31288"
"-10.174","8.7687","-2.9522","1.3426","-0.076091","-1.7268","0.62586","-0.21599","0.31971"
"-9.6035","9.1354","-4.0065","1.0051","-0.15946","-1.4927","0.62825","-0.16511","0.31629"
"-9.6028","10.351","-4.2029","0.37323","-0.26763","-1.2356","0.63272","-0.12907","0.30437"
"-8.7415","10.795","-5.4391","-0.16696","-0.14038","-0.77592","0.63772","-0.10477","0.29419"
"-8.3734","9.4417","-4.3573","-0.38022","-0.018463","-0.2353","0.6395","-0.095424","0.29072"
"-8.316","7.2795","-3.7686","-0.77179","0.082495","0.016445","0.63798","-0.10122","0.29184"
"-8.6932","5.5193","-2.8589","-0.64657","0.075643","0.27641","0.63802","-0.11276","0.29514"
"-9.0296","6.9286","-3.0322","-0.53458","0.092545","0.50977","0.63584","-0.12944","0.29967"
"-9.1786","7.1652","-2.3602","-0.72245","0.039366","0.79361","0.63535","-0.15452","0.3018"
"-9.4835","8.2746","-2.4951","-0.77521","-0.083495","1.0312","0.63536","-0.18261","0.30173"
"-9.289","8.3269","-2.2587","-0.95889","-0.2187","1.3691","0.63484","-0.22385","0.29722"
"-9.0055","8.3805","-2.253","-0.95436","-0.31905","1.6014","0.63463","-0.26868","0.28566"
"-9.2054","8.2058","-1.9117","-1.0073","-0.33983","1.8668","0.63131","-0.32186","0.272"
"-8.2983","7.8244","-1.3229","-0.96751","-0.48635","1.9822","0.62267","-0.37577","0.24932"
"-6.4496","5.8055","-1.0284","-0.84613","-0.4294","1.863","0.6153","-0.42683","0.22512"
"-5.3118","5.4713","-0.72011","-0.54641","-0.15928","1.7572","0.60635","-0.47414","0.20752"
"-3.2984","3.7274","0.33513","-0.39857","-0.07077","1.5545","0.59129","-0.51398","0.198"
"-1.8743","3.011","0.8372","-0.30201","-0.054255","1.0815","0.57873","-0.5473","0.18832"
"-1.1281","3.2382","1.017","0.011685","0.011575","0.55431","0.56709","-0.56617","0.18599"
"-0.89557","4.3206","0.66036","0.28913","0.0803","-0.025603","0.56319","-0.57139","0.18975"
"-1.2874","4.6817","0.014355","0.5768","0.14584","-0.49097","0.56255","-0.56118","0.20161"
"-2.1328","4.7997","-0.32538","0.82905","0.20636","-0.96434","0.56767","-0.53673","0.22132"
"-3.3217","4.9161","-0.58949","0.92285","0.17046","-1.396","0.57727","-0.50052","0.24395"
"-5.1787","5.5559","-1.1152","1.1114","0.11108","-1.6945","0.5882","-0.45405","0.2661"
"-6.9858","6.3786","-2.2703","1.1771","0.10118","-1.8462","0.59982","-0.40088","0.28722"
"-8.0323","6.3313","-2.7265","1.2241","0.052241","-1.9647","0.61102","-0.34354","0.3032"
"-9.0415","6.2545","-3.2418","1.3083","0.036741","-1.9878","0.61996","-0.28422","0.31501"
"-9.684","7.6253","-3.4663","1.3819","-0.040419","-1.8733","0.62702","-0.22276","0.32201"
"-10.226","9.6568","-3.7495","1.1349","-0.18403","-1.6268","0.62814","-0.16956","0.31866"
"-9.753","10.322","-4.6336","0.47304","-0.31884","-1.3683","0.63313","-0.12603","0.3087"
"-9.0658","9.9832","-5.3772","-0.11935","-0.24249","-0.92149","0.64163","-0.096399","0.2954"
"-8.2225","8.9937","-4.6989","-0.43617","-0.016846","-0.43217","0.64113","-0.086194","0.28684"
"-8.3761","7.3097","-3.8599","-0.66055","0.098172","-0.069025","0.63929","-0.089793","0.28768"
"-8.8094","6.3287","-2.8321","-0.60788","0.139","0.20908","0.63847","-0.097121","0.29185"
"-9.132","6.8277","-2.3139","-0.5711","0.072396","0.462","0.63796","-0.11359","0.29671"
"-9.1923","7.0292","-2.1278","-0.57529","-0.011902","0.72442","0.63707","-0.13363","0.29803"
"-9.5382","7.4925","-2.0527","-0.55129","-0.1181","0.99556","0.63729","-0.16127","0.29981"
"-9.5099","7.8521","-1.9325","-0.74601","-0.25237","1.2665","0.63904","-0.19692","0.29565"
"-8.7787","7.916","-2.1579","-0.80073","-0.32294","1.4901","0.64052","-0.23774","0.28612"
"-8.8068","7.5411","-2.2181","-0.77833","-0.33255","1.6505","0.63993","-0.28348","0.27494"
"-8.5839","7.8338","-2.0564","-0.77047","-0.38449","1.8108","0.63619","-0.33273","0.25929"
"-7.5186","7.1686","-1.5766","-0.66873","-0.2953","1.8837","0.62839","-0.38224","0.24201"
"-6.5295","6.7656","-1.1136","-0.53212","-0.19916","1.8225","0.61691","-0.43035","0.22613"
"-5.2822","5.5463","-0.68959","-0.42852","-0.073194","1.7384","0.60381","-0.47644","0.21514"
"-3.467","4.3287","-0.1416","-0.39761","-0.056643","1.5106","0.58784","-0.51696","0.20689"
"-1.5206","3.66","0.19835","-0.24606","-0.033385","1.087","0.5752","-0.55045","0.19825"
"-0.80644","4.2921","0.37708","-0.084739","0.011541","0.56948","0.56518","-0.57223","0.19443"
