"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3031","-7.8673","-2.957","0.77761","0.095736","-1.4711","0.68561","0.42672","-0.12634"
"-7.9229","-8.945","-2.8862","0.80365","0.026614","-1.6084","0.66787","0.46009","-0.13748"
"-7.3677","-8.635","-2.5622","0.82125","-0.074677","-1.736","0.64429","0.49502","-0.15521"
"-6.1072","-7.3109","-2.6494","0.61638","0.037757","-1.7046","0.62332","0.52917","-0.17033"
"-5.8068","-6.864","-2.6581","0.39031","0.049696","-1.601","0.60204","0.56106","-0.18275"
"-4.0366","-5.7838","-2.0575","0.70805","0.13306","-1.4555","0.58246","0.58891","-0.1981"
"-2.505","-4.3612","-0.74279","0.63578","0.30944","-1.1609","0.56585","0.61006","-0.21216"
"-1.9657","-4.6641","-0.28626","0.49888","0.35696","-0.77429","0.55698","0.62636","-0.21952"
"-1.2076","-4.2507","0.29393","0.26704","0.38768","-0.30899","0.55129","0.63223","-0.22201"
"-1.4409","-5.1323","0.6462","-0.12817","0.17368","0.16465","0.55265","0.63246","-0.21613"
"-1.531","-5.0559","0.27135","-0.42783","0.047746","0.54537","0.55756","0.6273","-0.20632"
"-2.851","-5.675","-0.38016","-0.73965","-0.06238","0.89424","0.56519","0.6167","-0.18943"
"-4.2157","-5.8436","-1.599","-0.82377","-0.16735","1.1006","0.57536","0.60231","-0.17118"
"-4.2902","-5.3939","-1.9352","-1.0784","-0.31188","1.3526","0.58827","0.58266","-0.15103"
"-5.4246","-6.5958","-2.9796","-1.0073","-0.38991","1.622","0.60614","0.55861","-0.13465"
"-6.6173","-7.17","-3.8081","-0.86976","-0.46622","1.7908","0.627","0.52501","-0.12274"
"-7.9436","-7.4929","-3.682","-0.92114","-0.42171","1.8552","0.64544","0.4855","-0.11597"
"-8.7537","-8.3795","-3.2797","-0.96374","-0.46619","1.7812","0.66638","0.44774","-0.11102"
"-9.6911","-8.7694","-3.7299","-0.65282","-0.45993","1.7529","0.68298","0.41132","-0.11419"
"-9.1077","-8.972","-4.2734","-0.47074","-0.47144","1.5133","0.69832","0.37418","-0.12747"
"-8.4859","-8.9828","-4.1434","-0.69287","-0.255","1.1026","0.71204","0.34767","-0.13729"
"-7.8676","-10.679","-4.8622","-0.52707","-0.13643","0.5646","0.72202","0.33108","-0.14197"
"-7.1169","-9.4557","-5.3169","0.033801","0.048153","0.11906","0.72728","0.32402","-0.14234"
"-7.1129","-7.3884","-4.7584","0.33425","0.11248","-0.20694","0.72718","0.32321","-0.1402"
"-7.2914","-6.7762","-4.4311","0.46956","0.26412","-0.44318","0.72777","0.32622","-0.13706"
"-8.064","-7.5355","-4.1698","0.59705","0.27908","-0.66551","0.72295","0.33549","-0.1322"
"-8.4822","-7.2677","-3.2796","0.57026","0.24937","-0.84635","0.71692","0.35105","-0.12645"
"-8.9019","-7.5055","-3.0707","0.47337","0.24177","-1.0305","0.7084","0.37055","-0.12124"
"-8.5813","-8.3432","-3.1945","0.58265","0.24337","-1.2316","0.69821","0.39716","-0.11941"
"-8.4307","-8.1514","-2.7059","0.78132","0.17072","-1.3991","0.68593","0.4259","-0.1222"
"-7.6909","-8.7949","-3.3824","0.6353","0.003895","-1.6354","0.66863","0.45991","-0.13068"
"-7.6984","-8.4863","-4.0541","0.87618","0.11053","-1.7257","0.65032","0.49604","-0.14362"
"-5.8071","-6.9078","-2.9645","0.76007","0.1011","-1.6974","0.62734","0.53202","-0.15857"
"-4.7137","-7.0325","-2.9464","0.70466","0.16023","-1.5852","0.60532","0.5605","-0.1744"
"-4.5775","-6.5422","-2.3451","0.62174","0.36027","-1.4246","0.58801","0.58662","-0.18447"
"-2.8049","-4.7197","-0.37529","0.77405","0.35778","-1.1038","0.57611","0.60568","-0.19463"
"-2.4588","-4.1107","0.17756","0.6567","0.44355","-0.82455","0.56708","0.61831","-0.20485"
"-2.6397","-5.0678","0.70235","0.27629","0.27398","-0.37057","0.56061","0.62564","-0.20652"
"-1.9422","-4.5705","0.67065","-0.041767","0.1122","0.024963","0.55838","0.62786","-0.20756"
"-1.696","-4.9363","0.28534","-0.40145","-0.074536","0.4279","0.56036","0.62414","-0.20119"
"-2.1921","-5.6116","-0.3524","-0.65463","-0.20166","0.77885","0.56388","0.61828","-0.18862"
"-3.1077","-5.9238","-1.6985","-0.78758","-0.19997","1.0889","0.57349","0.60404","-0.17451"
"-3.7821","-5.867","-2.0908","-0.92131","-0.25569","1.3587","0.58634","0.58493","-0.15688"
"-5.4316","-6.3271","-2.9043","-1.0387","-0.29034","1.6327","0.60497","0.55759","-0.13985"
"-7.0959","-7.126","-2.9346","-0.98684","-0.42411","1.7636","0.62474","0.52619","-0.12443"
"-7.8312","-7.5236","-3.5905","-0.84986","-0.47237","1.7768","0.64542","0.48945","-0.11552"
"-8.5057","-7.3089","-4.2887","-0.82264","-0.42255","1.7864","0.66405","0.45274","-0.11291"
"-9.0164","-8.5643","-3.4938","-0.76874","-0.43616","1.7196","0.67946","0.4155","-0.11438"
"-9.0259","-9.4587","-4.0418","-0.47685","-0.39309","1.579","0.69575","0.38071","-0.1233"
"-7.9693","-9.1872","-4.0605","-0.50387","-0.30087","1.1993","0.70997","0.34892","-0.13274"
"-8.2998","-9.5506","-4.3809","-0.49886","-0.13632","0.73654","0.72013","0.32983","-0.13723"
"-7.8055","-9.4772","-4.6637","-0.16629","-0.030506","0.3337","0.72814","0.31729","-0.139"
"-7.3158","-7.9568","-4.3151","0.12292","0.055071","-0.084583","0.73121","0.31349","-0.13777"
"-7.1426","-7.2994","-4.5495","0.32768","0.14644","-0.38578","0.73058","0.31478","-0.13516"
"-8.1455","-6.8917","-4.4383","0.53851","0.28105","-0.60384","0.7281","0.32327","-0.12942"
"-8.3237","-6.4686","-3.4167","0.53586","0.23458","-0.77231","0.72203","0.33647","-0.12469"
"-8.6556","-7.7439","-3.5901","0.52727","0.25875","-0.99714","0.71569","0.35665","-0.12049"
"-8.6037","-8.2457","-3.2768","0.60968","0.16393","-1.178","0.70441","0.38063","-0.11943"
"-8.0118","-8.1965","-3.1995","0.84079","0.12622","-1.3907","0.69296","0.40835","-0.12549"
"-8.0266","-8.1519","-3.1099","0.78307","0.003412","-1.5578","0.67577","0.44145","-0.13635"
"-7.3537","-8.9773","-2.9663","0.74491","0.014264","-1.6683","0.65686","0.47536","-0.1506"
"-6.753","-8.2939","-2.663","0.71074","-0.024145","-1.6904","0.63572","0.51017","-0.16599"
"-6.0918","-7.2071","-2.4397","0.52338","0.14722","-1.6801","0.61408","0.54377","-0.17939"
"-5.0999","-5.6752","-1.7763","0.47114","0.1995","-1.5517","0.59313","0.57223","-0.18975"
"-3.8255","-5.5118","-1.0521","0.46848","0.35243","-1.3269","0.57762","0.60044","-0.19674"
"-2.5655","-4.885","-0.40158","0.58744","0.35179","-1.0529","0.56415","0.62024","-0.20272"
"-1.6732","-4.6671","0.16692","0.32882","0.29817","-0.63239","0.55241","0.63611","-0.2095"
"-1.3066","-4.7721","-0.2007","0.016902","0.13917","-0.15076","0.54901","0.64306","-0.2092"
"-1.2471","-5.0866","-0.073544","-0.24453","0.008635","0.26415","0.54874","0.64089","-0.2024"
"-1.9076","-5.1537","-1.3624","-0.4123","-0.026444","0.67073","0.55495","0.63337","-0.19344"
"-2.8602","-5.6404","-1.9027","-0.58868","-0.036803","0.97092","0.56389","0.61978","-0.17922"
"-3.4063","-5.5128","-1.3364","-0.80003","-0.15489","1.2775","0.57683","0.60147","-0.16201"
"-5.0037","-6.3024","-1.9706","-0.92027","-0.24619","1.5439","0.59335","0.5754","-0.14281"
"-6.2562","-6.7868","-2.785","-0.80762","-0.32723","1.748","0.6139","0.54363","-0.12948"
"-7.3961","-7.483","-2.9705","-0.91643","-0.35038","1.8464","0.63613","0.50728","-0.11761"
"-8.492","-8.7702","-2.9925","-0.86473","-0.3535","1.7563","0.65621","0.47133","-0.10952"
"-8.85","-7.9246","-2.929","-0.83317","-0.49876","1.6541","0.6718","0.43541","-0.11008"
"-8.8957","-7.8164","-3.8932","-0.65723","-0.49129","1.6772","0.68791","0.39809","-0.11644"
"-8.3813","-9.0874","-4.2914","-0.82984","-0.38938","1.3942","0.70442","0.3654","-0.12565"
"-8.6609","-10.024","-5.2698","-0.63547","-0.21415","0.8921","0.71561","0.34355","-0.12927"
"-8.241","-9.6066","-5.5231","-0.15812","-0.17723","0.51108","0.72489","0.3288","-0.13414"
"-7.4142","-8.193","-5.0047","0.21324","0.031374","0.051658","0.728","0.32138","-0.14014"
"-7.0675","-7.338","-4.2943","0.51965","0.11195","-0.17667","0.72963","0.3193","-0.14191"
"-7.5853","-8.0012","-4.0807","0.58709","0.23538","-0.47061","0.7285","0.32269","-0.13856"
"-7.974","-7.8144","-3.5489","0.50008","0.20878","-0.79601","0.72223","0.33484","-0.13487"
"-8.3327","-7.5079","-3.1358","0.48628","0.22422","-1.0508","0.71638","0.35423","-0.12958"
"-8.7296","-7.717","-2.6201","0.37449","0.090174","-1.2357","0.70462","0.38095","-0.12554"
"-8.4157","-7.9335","-3.0786","0.62336","0.10506","-1.3395","0.69246","0.41046","-0.12661"
"-8.1766","-8.1505","-3.2992","0.81297","0.011143","-1.4944","0.67853","0.44162","-0.1368"
"-7.5774","-8.1532","-3.3339","0.75794","-0.010389","-1.5653","0.65927","0.47354","-0.15075"
"-6.7009","-7.947","-3.6622","0.73513","0.080341","-1.5831","0.63904","0.50692","-0.16662"
"-6.0484","-7.7879","-3.0232","0.6005","0.24577","-1.6091","0.6198","0.53696","-0.17695"
"-5.5968","-6.6704","-2.7586","0.51327","0.42075","-1.5302","0.60221","0.56553","-0.18137"
"-4.2006","-5.5758","-1.4919","0.72216","0.4332","-1.3739","0.58649","0.59126","-0.18992"
"-2.8196","-4.7055","-0.13644","0.776","0.41598","-1.1061","0.56974","0.6096","-0.19916"
"-2.58","-5.2474","0.71781","0.40804","0.3707","-0.74834","0.5609","0.62537","-0.20624"
"-1.5597","-4.4015","0.96145","0.1324","0.13463","-0.30653","0.55409","0.63388","-0.20874"
"-1.5161","-5.0579","0.63918","-0.29052","-0.01441","0.10777","0.55251","0.63765","-0.20421"
"-1.6967","-5.5051","0.58263","-0.65041","-0.16264","0.46051","0.55413","0.63429","-0.19361"
"-2.7312","-5.3468","-0.56998","-0.9824","-0.25918","0.7786","0.55961","0.62946","-0.17609"
"-3.5343","-5.2842","-2.4436","-1.0884","-0.30252","1.0285","0.56886","0.61739","-0.15367"
"-4.0383","-5.8975","-3.7163","-1.1106","-0.33698","1.3533","0.58155","0.60049","-0.13237"
"-5.658","-6.7253","-4.0896","-0.89568","-0.36103","1.6048","0.60108","0.57261","-0.1141"
"-6.5124","-7.0055","-3.9927","-0.81467","-0.39895","1.7404","0.62384","0.5372","-0.10395"
"-7.4335","-7.1751","-3.3886","-0.78604","-0.4791","1.7927","0.64448","0.50101","-0.09731"
"-8.2361","-7.5504","-3.9411","-0.68035","-0.41093","1.8078","0.66386","0.46076","-0.095941"
"-9.0537","-8.0084","-4.3297","-0.65582","-0.38734","1.8046","0.68405","0.41976","-0.098248"
"-9.4818","-8.5431","-4.6521","-0.47994","-0.42323","1.6757","0.70061","0.38035","-0.10601"
"-8.9136","-9.2786","-4.4353","-0.58256","-0.32577","1.2088","0.71305","0.35094","-0.11754"
"-8.4908","-11.49","-4.8973","-0.29274","-0.18574","0.6436","0.71927","0.33157","-0.12508"
"-7.5664","-9.822","-4.6456","0.17283","-0.11991","0.19741","0.72721","0.32182","-0.13102"
