"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3165","-6.4874","-2.0431","-0.95228","-0.29968","1.2105","0.58339","0.5936","-0.15334"
"-4.9993","-6.9988","-2.2951","-0.97681","-0.43651","1.3945","0.60021","0.57293","-0.13647"
"-6.0638","-7.0733","-3.0603","-0.9228","-0.50395","1.5319","0.61545","0.54519","-0.12603"
"-7.1724","-6.7223","-3.6758","-0.83058","-0.57266","1.6438","0.63558","0.51502","-0.12017"
"-7.7797","-7.0481","-3.6869","-0.91541","-0.52606","1.651","0.65572","0.4824","-0.11998"
"-8.3428","-7.7773","-3.7806","-0.89579","-0.47684","1.6796","0.67093","0.44707","-0.11671"
"-9.0485","-8.6548","-3.9592","-0.66481","-0.33608","1.7183","0.6883","0.40995","-0.11878"
"-8.7893","-10.163","-4.4146","-0.72522","-0.27554","1.404","0.70345","0.37562","-0.12523"
"-8.0242","-9.6072","-4.2956","-0.56467","-0.16893","0.90107","0.71532","0.35203","-0.12734"
"-7.6729","-9.764","-4.7757","-0.45886","-0.025717","0.39329","0.72449","0.34","-0.12788"
"-7.5578","-8.1058","-4.8664","0.14114","0.074814","0.16173","0.73032","0.33067","-0.12446"
"-7.0074","-5.8739","-5.1201","0.36439","0.1358","-0.04498","0.73435","0.32529","-0.12317"
"-7.5625","-6.4173","-4.9367","0.40109","0.21515","-0.21069","0.73398","0.32197","-0.1198"
"-8.2599","-7.2906","-4.2037","0.75214","0.26716","-0.41255","0.72895","0.32718","-0.11846"
"-8.3857","-6.8373","-3.3455","0.66748","0.29179","-0.63825","0.72423","0.3342","-0.11263"
"-8.6706","-7.1586","-2.9627","0.51068","0.27401","-0.86938","0.71973","0.35035","-0.10936"
"-8.5213","-7.5708","-2.767","0.40817","0.20898","-1.0487","0.71181","0.37277","-0.10445"
"-8.3421","-7.6895","-3.2499","0.5315","0.13578","-1.2323","0.7031","0.39878","-0.10428"
"-8.0122","-7.4969","-3.2065","0.55847","0.050368","-1.3778","0.69174","0.43034","-0.10829"
"-7.4296","-8.2901","-3.6097","0.70339","-0.00654","-1.5515","0.6724","0.46504","-0.12072"
"-7.0401","-7.788","-4.5953","0.85847","0.035096","-1.645","0.65289","0.49899","-0.13739"
"-5.6916","-7.7728","-4.326","0.77029","0.22847","-1.6188","0.63105","0.53224","-0.15146"
"-4.3481","-6.6913","-3.4935","0.79918","0.38054","-1.528","0.61015","0.56311","-0.16413"
"-4.1743","-6.262","-2.6079","0.97288","0.48106","-1.2836","0.5921","0.5836","-0.17785"
"-3.1522","-5.528","-0.2428","0.89817","0.53153","-1.0584","0.57967","0.59834","-0.19035"
"-2.8205","-5.267","1.6013","0.68775","0.47931","-0.75804","0.57229","0.61046","-0.19798"
"-2.4905","-4.9921","1.5778","0.3857","0.19016","-0.37588","0.5682","0.61651","-0.20181"
"-2.0872","-5.2524","0.71726","-0.027201","0.048806","-0.022343","0.56615","0.61928","-0.20393"
"-1.9083","-5.4756","0.21167","-0.30971","-0.060404","0.29954","0.56662","0.6166","-0.19801"
"-2.1488","-5.682","-0.27108","-0.64434","-0.14309","0.60745","0.57053","0.61417","-0.18695"
"-3.1994","-6.0906","-1.6347","-0.82629","-0.17674","0.8614","0.57528","0.60368","-0.17132"
"-3.6037","-6.0069","-1.5516","-0.95738","-0.27311","1.1199","0.58598","0.59021","-0.15492"
