"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2763","5.2619","0.73512","0.45438","0.19705","-0.031308","0.56002","-0.57976","0.18485"
"-2.1096","5.8011","0.14007","0.68143","0.17755","-0.41692","0.55876","-0.56833","0.20207"
"-2.4396","5.8466","-0.31678","0.78305","0.079645","-0.76085","0.56171","-0.54779","0.22117"
"-3.1951","5.7417","-1.0446","0.87592","0.064693","-1.098","0.5702","-0.51799","0.23788"
"-4.0037","5.9053","-1.4887","0.99146","0.080572","-1.4191","0.58084","-0.48083","0.25927"
"-5.4113","6.3218","-1.9901","0.93585","0.061811","-1.6424","0.59273","-0.4347","0.27755"
"-6.8205","6.9195","-2.7844","0.95512","0.058837","-1.7896","0.60435","-0.38263","0.29134"
"-7.5975","6.991","-2.6725","0.98442","0.03803","-1.8329","0.61509","-0.33177","0.30352"
"-8.0597","6.5344","-3.3266","1.0971","0.043346","-1.8506","0.62327","-0.27549","0.3157"
"-9.0085","7.5771","-4.2771","1.0748","0.086997","-1.7593","0.62768","-0.22113","0.32233"
"-9.7496","9.4032","-4.0689","0.77704","-0.001831","-1.4665","0.62615","-0.17264","0.32333"
"-9.493","9.1619","-3.4933","0.42754","-0.136","-1.1905","0.62645","-0.13661","0.31723"
"-9.2087","8.9614","-3.7199","-0.078152","-0.16614","-0.90664","0.62941","-0.11166","0.308"
"-8.8601","7.9137","-3.9294","-0.30964","-0.059312","-0.53731","0.63167","-0.10009","0.30008"
"-8.7975","7.5969","-3.4326","-0.35396","-0.024697","-0.13298","0.63211","-0.095569","0.29904"
"-8.2924","6.6915","-3.459","-0.5797","-0.021925","0.039768","0.63513","-0.10079","0.29356"
"-8.5361","6.2992","-3.1333","-0.53335","0.011737","0.28349","0.63477","-0.11134","0.29422"
"-8.7038","7.0327","-2.9349","-0.48302","0.034813","0.5353","0.63554","-0.12812","0.29666"
"-8.9581","7.3443","-2.3701","-0.61022","-0.049211","0.80658","0.63614","-0.15184","0.29582"
"-8.7499","7.54","-2.3361","-0.62782","-0.13544","0.99308","0.63606","-0.17998","0.2968"
"-8.7228","7.9462","-2.6061","-0.76983","-0.22668","1.2193","0.63745","-0.21456","0.29105"
"-8.4827","7.8265","-2.4361","-0.85982","-0.22567","1.4328","0.63677","-0.25631","0.28221"
"-8.7556","8.7465","-2.105","-0.78808","-0.22636","1.6342","0.63457","-0.30083","0.27251"
"-8.0654","8.1123","-2.2255","-1.0084","-0.25892","1.7556","0.62502","-0.34951","0.25671"
"-7.2699","7.6034","-1.7287","-0.94932","-0.24967","1.7793","0.61741","-0.40139","0.23982"
"-6.5925","6.9578","-0.95664","-0.73538","-0.09534","1.7635","0.60642","-0.44696","0.22355"
"-5.0377","5.5518","-0.42868","-0.66694","-0.056637","1.6541","0.59255","-0.49036","0.20858"
"-2.8255","4.267","0.42747","-0.54699","-0.065939","1.3731","0.57995","-0.53012","0.19537"
"-1.4741","3.3089","1.2735","-0.46312","-0.095106","0.94655","0.56883","-0.56077","0.18168"
"-1.5704","4.4647","0.99269","0.014639","0.031691","0.47915","0.55849","-0.57518","0.17612"
"-1.2447","4.9914","0.87861","0.26374","0.14361","0.024729","0.55386","-0.58174","0.18155"
"-1.4412","5.2772","0.51421","0.58888","0.16327","-0.41273","0.5545","-0.57297","0.19729"
"-1.9951","5.1432","-0.25456","0.8005","0.16123","-0.81249","0.55799","-0.55116","0.21314"
"-3.1394","5.2527","-0.64532","0.99089","0.17008","-1.2245","0.56708","-0.51749","0.2359"
"-4.6608","6.155","-0.83443","1.1673","0.19244","-1.4941","0.5761","-0.47577","0.2631"
"-5.9789","6.5423","-1.4466","1.1424","0.063598","-1.6643","0.58717","-0.42977","0.28475"
"-7.143","6.0007","-2.1671","1.2104","0.017304","-1.7953","0.5999","-0.37709","0.30252"
"-8.1175","6.1813","-3.2523","1.299","-0.011487","-1.8943","0.6108","-0.31929","0.31771"
"-8.7925","6.3024","-4.1514","1.2944","-0.034093","-1.9209","0.61913","-0.2596","0.32465"
"-9.5937","7.7874","-4.9194","1.1969","-0.073162","-1.8609","0.62395","-0.20146","0.32618"
"-9.8871","9.646","-4.8673","0.6709","-0.085395","-1.6542","0.62688","-0.1513","0.32213"
"-9.9371","11.126","-3.7444","0.078574","-0.25508","-1.2809","0.62733","-0.11642","0.30922"
"-8.8151","10.704","-4.0365","-0.41109","-0.19308","-0.74063","0.62935","-0.097175","0.29498"
"-8.4922","8.8688","-4.1931","-0.62311","-0.007821","-0.18738","0.63163","-0.096513","0.29024"
"-8.7464","6.5976","-2.9578","-0.69364","0.043651","0.12848","0.63071","-0.10565","0.29127"
"-8.621","5.6959","-2.4141","-0.66226","0.001423","0.32127","0.63292","-0.11898","0.29337"
"-8.8352","6.6626","-2.4419","-0.48382","0.024375","0.61018","0.63227","-0.13456","0.29508"
"-8.8972","7.2459","-2.0837","-0.44789","-0.034464","0.82169","0.63243","-0.15863","0.29685"
"-8.7972","8.0346","-2.2776","-0.5135","-0.13728","1.0435","0.63304","-0.18602","0.29812"
"-8.843","8.1105","-2.5412","-0.67627","-0.22408","1.2476","0.63255","-0.21922","0.29398"
"-8.8907","8.5316","-2.8502","-0.89945","-0.29667","1.5295","0.63443","-0.26033","0.2842"
"-8.9513","8.7854","-2.6267","-0.97015","-0.37915","1.7425","0.62984","-0.30832","0.27204"
"-8.6008","7.6898","-2.1382","-1.093","-0.27694","1.9283","0.62385","-0.36133","0.25393"
"-6.9206","6.4949","-1.758","-0.98262","-0.17495","1.8599","0.61241","-0.4147","0.23385"
"-5.9708","6.5264","-1.2138","-0.77973","-0.041023","1.7726","0.60034","-0.4618","0.21766"
"-4.4463","5.5221","0.063415","-0.71296","-0.033087","1.6401","0.58644","-0.50744","0.2044"
"-2.4014","3.4112","1.0372","-0.58613","-0.013314","1.2992","0.57145","-0.54384","0.19133"
"-1.8744","2.7817","1.4236","-0.22564","-0.033672","0.82779","0.56059","-0.57207","0.18132"
"-0.99925","3.8366","1.0649","0.02142","-0.036519","0.24911","0.55349","-0.58381","0.17866"
"-0.73699","4.9492","0.69378","0.40185","0.099895","-0.23679","0.55108","-0.58181","0.18431"
"-1.5453","5.0678","0.25725","0.70866","0.17881","-0.72238","0.55356","-0.56538","0.20051"
"-2.7863","5.0351","-0.26284","0.91936","0.2","-1.1237","0.56059","-0.53561","0.222"
"-3.9846","5.5115","-0.54253","1.0391","0.16852","-1.4829","0.5702","-0.49723","0.24557"
"-5.6762","6.0536","-0.86222","1.1974","0.091542","-1.703","0.58337","-0.44927","0.26888"
"-6.9639","6.1503","-1.9086","1.3168","0.026758","-1.8287","0.59628","-0.396","0.28785"
"-8.0116","6.1943","-2.65","1.3736","0.027122","-1.8958","0.60679","-0.34024","0.3063"
"-8.9335","6.538","-3.2391","1.5601","-0.045745","-1.8909","0.61531","-0.27845","0.31861"
"-9.9589","7.8514","-4.4316","1.5148","-0.12173","-1.7774","0.62094","-0.21739","0.32411"
"-10.419","9.2322","-3.2569","1.14","-0.35851","-1.5996","0.62629","-0.16303","0.3203"
"-9.9127","11.493","-5.3275","0.50196","-0.43708","-1.3722","0.63555","-0.12142","0.3028"
"-8.6954","10.474","-4.4991","-0.37784","-0.41677","-0.72638","0.64296","-0.095937","0.28461"
"-8.3304","9.4534","-3.9654","-0.35281","-0.080366","-0.12421","0.64812","-0.090242","0.27474"
"-8.1997","7.1306","-4.3654","-0.62296","0.11017","0.16779","0.64717","-0.094424","0.27707"
"-8.3534","5.521","-3.3989","-0.72628","0.13864","0.30889","0.64485","-0.11137","0.28473"
"-8.8065","6.6128","-3.0565","-0.60949","0.13359","0.52089","0.64251","-0.12968","0.28807"
"-8.6285","7.2771","-2.1233","-0.62186","0.12666","0.74161","0.6389","-0.15213","0.29241"
"-9.1184","8.1076","-2.1191","-0.61819","0.053983","0.96542","0.63619","-0.1801","0.29655"
"-9.1393","7.9414","-1.8492","-0.81659","-0.065335","1.1657","0.63401","-0.21413","0.29456"
"-8.8782","7.8687","-2.144","-0.93579","-0.13471","1.414","0.63167","-0.25535","0.2893"
"-8.6045","8.1866","-2.589","-0.76082","-0.09182","1.6323","0.62712","-0.30047","0.28251"
"-8.0939","7.7975","-2.3082","-0.99059","-0.1454","1.7298","0.62052","-0.34886","0.27144"
"-7.7778","7.6758","-1.589","-0.96319","-0.24496","1.8429","0.60984","-0.39864","0.25454"
"-6.3374","6.8826","-0.65132","-0.87008","-0.26956","1.7658","0.59977","-0.44874","0.23216"
"-5.0146","5.5357","-0.14309","-0.64214","-0.13149","1.6483","0.58821","-0.49301","0.21586"
"-3.1661","3.8441","0.79624","-0.42855","-0.15393","1.3972","0.57383","-0.53188","0.20348"
