"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4253","6.885","-2.7797","-0.67775","0.22587","0.75969","0.63715","-0.12197","0.29328"
"-9.3083","7.5958","-2.2529","-0.65468","0.085137","1.0201","0.63636","-0.15056","0.30042"
"-9.1649","7.3041","-2.2948","-0.78539","-0.074001","1.1759","0.63637","-0.18447","0.30155"
"-8.93","8.0479","-2.3959","-0.83786","-0.16371","1.3661","0.63519","-0.22426","0.29843"
"-8.5043","7.9978","-2.5523","-0.99679","-0.18033","1.5635","0.63276","-0.26847","0.29001"
"-8.6866","8.5523","-2.6166","-0.9943","-0.2294","1.7663","0.62906","-0.31823","0.27561"
"-8.133","7.3507","-1.7038","-0.99305","-0.24015","1.8736","0.62165","-0.37012","0.25763"
"-7.5094","6.7078","-1.6156","-0.78031","-0.21959","1.9107","0.61071","-0.41973","0.24185"
"-5.4447","5.1442","-0.58199","-0.68106","-0.094903","1.7771","0.59625","-0.46619","0.22233"
"-4.006","4.7108","0.39277","-0.54893","-0.086196","1.5389","0.58101","-0.51053","0.20831"
"-1.9203","3.2388","1.044","-0.40622","-0.11667","1.1545","0.57066","-0.54482","0.1958"
"-0.66496","3.1168","0.93433","-0.057837","-0.073123","0.67383","0.56107","-0.56775","0.18909"
"-0.29465","3.7555","0.9936","0.30007","0.042085","0.076518","0.55401","-0.57476","0.19311"
"-0.91134","4.1915","0.1704","0.65142","0.13489","-0.45129","0.55342","-0.56557","0.20569"
"-2.2174","5.1041","-0.5021","1.0061","0.14711","-0.90365","0.55724","-0.5408","0.22712"
"-3.2805","5.342","-1.0039","0.98091","0.069063","-1.3012","0.56607","-0.5065","0.24982"
"-4.5164","5.6554","-1.7944","1.1651","0.029613","-1.5908","0.57852","-0.46387","0.27279"
"-6.0824","6.0738","-2.9068","1.136","0.064526","-1.8764","0.59103","-0.41026","0.29456"
"-7.4744","6.4075","-3.3102","1.0435","0.037921","-2.0415","0.60461","-0.35308","0.31006"
"-8.7443","6.4545","-3.1932","1.0793","-0.003763","-2.0567","0.61512","-0.29557","0.3216"
"-9.6665","6.9028","-3.67","1.3121","-0.001811","-1.9666","0.61989","-0.23437","0.32931"
"-10.292","7.8089","-3.9236","1.1617","-0.13504","-1.8579","0.62384","-0.17393","0.33014"
"-10.492","10.113","-4.4403","0.65084","-0.23888","-1.6147","0.62702","-0.12611","0.3211"
"-9.6911","10.322","-3.374","0.13481","-0.40468","-1.217","0.63054","-0.09371","0.30435"
"-8.4719","11.021","-4.3707","-0.42418","-0.22993","-0.58925","0.63595","-0.077297","0.29075"
"-8.1924","8.7883","-4.7829","-0.47398","0.022045","-0.000316","0.6367","-0.075975","0.28618"
"-8.2714","7.0972","-3.9873","-0.74214","0.12119","0.29036","0.6366","-0.087942","0.28936"
"-8.7109","5.8093","-3.1244","-0.77108","0.14094","0.48265","0.63484","-0.10661","0.29656"
"-9.599","7.601","-1.9737","-0.67945","0.062256","0.72168","0.63274","-0.12865","0.30125"
"-9.4946","7.728","-1.7616","-0.71502","-0.057261","1.035","0.63211","-0.15803","0.30195"
"-9.121","7.5881","-2.0241","-0.677","-0.17181","1.2451","0.63427","-0.19331","0.30095"
