"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2637","6.0052","-2.4043","1.1354","0.049848","-1.8655","0.58833","-0.37172","0.31161"
"-8.4894","6.2394","-2.1666","1.2902","-0.016648","-1.8818","0.60012","-0.31523","0.32677"
"-9.1302","5.58","-2.9366","1.5318","-0.10118","-1.8613","0.60731","-0.25738","0.33829"
"-10.294","7.8441","-3.8028","1.6269","-0.15877","-1.7607","0.60986","-0.19673","0.34208"
"-11.083","10.017","-4.0461","1.1279","-0.32476","-1.4137","0.61507","-0.14518","0.33668"
"-9.4813","9.1409","-4.6732","0.61491","-0.46734","-1.1185","0.62121","-0.10695","0.32213"
"-8.2419","9.0576","-5.0984","0.09033","-0.3729","-0.77123","0.628","-0.08418","0.30397"
"-7.9323","9.7945","-5.243","-0.15527","-0.15506","-0.33811","0.63146","-0.072163","0.29173"
"-8.0707","9.1634","-5.1251","-0.58992","0.01656","0.049426","0.63298","-0.077263","0.29313"
"-8.4043","6.4558","-3.6282","-0.94305","0.11594","0.32581","0.63203","-0.090603","0.29523"
"-8.9844","6.3004","-2.8894","-0.87426","0.2325","0.55784","0.62966","-0.1105","0.30082"
"-9.4176","6.5735","-2.2456","-0.77986","0.1236","0.77426","0.62676","-0.13524","0.30851"
"-9.0608","6.8529","-2.3663","-0.62082","0.037082","0.974","0.6266","-0.16419","0.31081"
"-8.8973","7.0334","-2.3182","-0.60605","-0.022714","1.2277","0.62591","-0.19722","0.31191"
"-8.7895","7.8886","-2.2569","-0.7598","-0.062906","1.4571","0.62477","-0.23618","0.30997"
"-8.7531","8.2026","-1.9714","-0.8066","-0.127","1.634","0.62046","-0.28108","0.30277"
"-7.8491","8.1909","-1.9082","-0.81123","-0.22682","1.756","0.61523","-0.32856","0.29237"
"-7.7497","7.6894","-2.0558","-0.81998","-0.2189","1.8406","0.60843","-0.37788","0.27677"
"-7.0998","6.5342","-1.4037","-0.52207","-0.15618","1.8876","0.5953","-0.42676","0.26205"
"-5.289","6.0677","-1.1192","-0.6044","-0.22303","1.7855","0.58377","-0.47396","0.24648"
"-3.5495","5.0969","-0.46793","-0.65877","-0.22217","1.5488","0.57145","-0.5161","0.23047"
"-1.8455","3.6844","-0.07201","-0.59891","-0.20394","1.1798","0.55849","-0.55384","0.2106"
"-0.51904","4.0519","-0.60099","-0.22992","-0.009968","0.6641","0.54718","-0.57735","0.19907"
"-0.093835","4.3295","-0.22509","0.11111","0.17393","0.11309","0.54103","-0.58382","0.19853"
"-0.78292","4.88","0.21065","0.43311","0.2915","-0.43123","0.53886","-0.57709","0.20881"
"-1.8916","5.3048","-0.19475","0.58527","0.24931","-0.89201","0.54339","-0.55564","0.22951"
"-3.0144","5.7281","-0.26279","0.70037","0.17379","-1.2507","0.5523","-0.52391","0.24946"
"-4.2421","5.9806","-0.82795","0.91236","0.14049","-1.5138","0.56371","-0.48473","0.26912"
"-5.6366","6.3558","-2.2069","0.88171","0.099652","-1.7293","0.5768","-0.43746","0.28911"
"-6.3071","5.7854","-2.73","0.87546","0.15178","-1.9144","0.58757","-0.38804","0.30384"
"-8.011","5.9879","-2.5694","1.1224","0.20678","-2.0709","0.59724","-0.33173","0.32114"
"-9.0915","7.0178","-2.3521","1.2622","0.17376","-1.9773","0.60289","-0.27194","0.33627"
"-10.457","7.8264","-3.3108","1.1938","-0.012943","-1.8673","0.60489","-0.21358","0.34294"
"-10.354","7.8513","-3.789","0.85863","-0.14802","-1.6671","0.60831","-0.16378","0.34022"
"-10.372","9.7791","-3.8739","0.68106","-0.28925","-1.3024","0.61082","-0.12445","0.32853"
"-8.9427","9.6617","-3.1323","0.34114","-0.44238","-0.85881","0.61633","-0.094769","0.31542"
"-8.721","9.7337","-4.0058","0.089104","-0.27287","-0.31942","0.62077","-0.078965","0.30151"
"-8.7566","9.255","-4.3586","-0.22071","-0.14629","0.21517","0.62596","-0.079359","0.29649"
"-8.0636","6.7151","-4.3344","-0.52142","0.013198","0.47602","0.62978","-0.093841","0.29644"
"-8.0113","5.3867","-4.0693","-0.54308","0.19105","0.55994","0.6285","-0.11006","0.30313"
"-8.6305","7.1201","-3.0633","-0.58118","0.1467","0.76124","0.62773","-0.13272","0.3096"
"-8.8445","8.235","-2.6411","-0.55913","0.043959","0.98667","0.62589","-0.15908","0.31563"
"-8.63","7.134","-2.8157","-0.78322","-0.052631","1.1199","0.6257","-0.19194","0.31557"
"-8.7503","7.4099","-2.5408","-0.77401","-0.087668","1.2997","0.62481","-0.22898","0.31377"
"-8.7252","8.221","-2.7662","-0.8711","-0.073344","1.5082","0.62144","-0.27234","0.30635"
"-8.9634","8.3077","-2.2009","-0.97404","-0.13103","1.732","0.6154","-0.31893","0.2967"
"-7.1315","6.7899","-1.6072","-0.74737","-0.14978","1.7827","0.60884","-0.36733","0.284"
"-6.9032","7.354","-1.7683","-0.63294","-0.10247","1.8343","0.59679","-0.41608","0.2721"
"-5.4717","6.5933","-1.4311","-0.71397","-0.13658","1.7192","0.58388","-0.46161","0.25396"
"-4.0864","4.8257","-0.70352","-0.60453","-0.15424","1.5201","0.572","-0.50302","0.23876"
"-2.3485","4.259","0.14986","-0.61313","-0.16843","1.2137","0.56233","-0.53962","0.22181"
"-1.3012","4.0226","0.2837","-0.39312","-0.095554","0.75002","0.55099","-0.56781","0.20791"
"-0.37719","4.2087","-0.28318","-0.10989","0.024786","0.24967","0.54511","-0.58177","0.20096"
"-0.42372","4.6425","-0.044484","0.23791","0.20365","-0.24486","0.54152","-0.5797","0.20526"
