"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2981","-7.2589","-4.902","0.42127","0.065231","-0.10756","0.73086","0.32788","-0.12519"
"-7.6339","-6.7437","-4.3834","0.62163","0.13774","-0.37064","0.73058","0.32853","-0.12534"
"-7.9712","-7.1171","-3.9717","0.68107","0.26852","-0.60762","0.72312","0.33709","-0.12455"
"-8.3682","-7.4759","-3.3519","0.74382","0.26017","-0.72431","0.7193","0.35142","-0.11992"
"-8.2327","-7.1786","-3.1098","0.70237","0.24532","-0.8709","0.70913","0.36691","-0.12053"
"-8.0387","-7.6579","-3.0181","0.55964","0.20887","-1.0038","0.70298","0.387","-0.11965"
"-7.9124","-8.3387","-2.8834","0.65038","0.10843","-1.1974","0.69544","0.41023","-0.11913"
"-7.9287","-8.8222","-3.4527","0.84259","0.056723","-1.3972","0.68107","0.43923","-0.12778"
"-8.0561","-9.1821","-2.903","0.92676","-0.15471","-1.6737","0.66044","0.47164","-0.1454"
"-6.4423","-7.4131","-2.5199","1.0643","-0.24343","-1.7188","0.63862","0.50425","-0.17389"
"-5.5713","-6.3727","-2.1512","0.65085","-0.044439","-1.5396","0.62075","0.53368","-0.19229"
"-4.611","-6.0074","-1.0732","0.39138","0.081126","-1.4264","0.60298","0.56149","-0.2042"
"-3.4638","-5.5831","-0.22942","0.34864","0.15243","-1.202","0.58817","0.58642","-0.21218"
"-3.0358","-5.1682","0.16739","0.31093","0.17523","-0.94874","0.57553","0.6065","-0.21679"
"-2.0606","-4.6072","0.77554","0.16852","0.11015","-0.58296","0.56366","0.62135","-0.22087"
"-1.5213","-4.4589","0.38912","-0.11024","0.081672","-0.12053","0.55996","0.63204","-0.21881"
"-1.9434","-5.5145","-0.53225","-0.42699","-0.034159","0.26863","0.56011","0.63079","-0.2098"
"-2.2063","-5.8262","-0.77659","-0.65094","-0.13042","0.59428","0.56212","0.62704","-0.19753"
"-2.9638","-6.0372","-1.3577","-0.81427","-0.1756","0.85702","0.56976","0.61873","-0.18129"
"-3.8633","-6.0304","-2.1199","-0.94556","-0.2415","1.1503","0.57885","0.60533","-0.16438"
"-4.8374","-5.9043","-2.6889","-1.0837","-0.26254","1.359","0.59554","0.58423","-0.1426"
"-6.1572","-6.5013","-3.2357","-1.1386","-0.31692","1.5385","0.61318","0.55767","-0.12319"
"-7.3114","-6.7865","-3.4502","-1.0844","-0.44975","1.6339","0.63279","0.52723","-0.10841"
"-7.9348","-7.6569","-3.6424","-0.75474","-0.57509","1.6579","0.65113","0.49334","-0.10614"
"-8.5421","-7.7042","-4.2504","-0.7204","-0.57285","1.6635","0.66941","0.45808","-0.11217"
"-8.7091","-8.6199","-4.9131","-0.50557","-0.47184","1.5633","0.68613","0.42387","-0.12116"
"-8.5611","-9.6511","-5.0179","-0.32327","-0.32891","1.3332","0.70127","0.39269","-0.13318"
"-8.0373","-10.298","-4.4431","-0.33537","-0.24561","0.90302","0.71319","0.36826","-0.14278"
"-7.5276","-9.8358","-4.8665","0.019188","0.051614","0.52218","0.72377","0.34929","-0.14803"
"-7.1203","-8.3671","-4.5643","0.023899","0.053174","0.03352","0.72852","0.34082","-0.14798"
"-7.6504","-7.3716","-4.4436","0.35625","0.10353","-0.24534","0.72921","0.34055","-0.14584"
"-7.7307","-6.2666","-4.173","0.66356","0.16052","-0.40672","0.72494","0.34455","-0.14381"
"-7.7468","-7.0588","-4.041","0.71192","0.30162","-0.61569","0.72128","0.35105","-0.14207"
"-8.2709","-7.358","-3.2214","0.68487","0.30928","-0.76727","0.71804","0.36316","-0.13711"
"-8.257","-7.9554","-3.2826","0.54667","0.29183","-0.89456","0.7106","0.38204","-0.13242"
"-8.0926","-8.1051","-3.4371","0.61435","0.252","-1.1004","0.70194","0.40366","-0.12926"
"-7.8533","-8.5108","-3.0755","0.73722","0.15794","-1.3366","0.6882","0.4283","-0.13187"
"-7.7189","-8.6675","-3.3127","0.8979","0.027991","-1.4971","0.67188","0.45873","-0.14154"
"-7.6139","-8.6161","-3.2062","1.0576","-0.044431","-1.6481","0.65313","0.49025","-0.15883"
"-6.6972","-7.3382","-2.4403","1.0051","-0.037312","-1.7135","0.62919","0.52228","-0.18196"
"-5.3986","-6.2572","-1.4293","0.64623","0.12858","-1.5774","0.61029","0.55027","-0.20025"
"-4.4309","-5.9064","-0.50063","0.40346","0.25406","-1.4281","0.59316","0.57895","-0.20502"
"-2.7651","-4.6925","0.47206","0.38068","0.2338","-1.1603","0.57897","0.60465","-0.20991"
"-2.2845","-3.9173","0.31792","0.3881","0.26872","-0.76146","0.56537","0.61923","-0.21589"
"-1.9257","-4.3747","0.33769","-0.060101","0.098732","-0.22166","0.56001","0.62873","-0.21518"
"-1.9116","-4.6799","0.008409","-0.36188","-0.032154","0.18161","0.55661","0.63257","-0.2085"
"-2.1145","-4.7362","-0.71234","-0.64003","-0.12519","0.58696","0.56131","0.62965","-0.1972"
"-2.88","-5.4113","-1.0334","-0.85443","-0.21529","0.94181","0.5667","0.61974","-0.17955"
"-3.9157","-6.1203","-1.9717","-0.96291","-0.28676","1.2189","0.581","0.60311","-0.16255"
"-4.7184","-6.4652","-2.651","-1.2019","-0.31754","1.4096","0.59542","0.58279","-0.14257"
"-6.0528","-6.7257","-3.2943","-1.1466","-0.39234","1.5778","0.61215","0.55674","-0.12294"
"-7.0641","-6.2544","-4.2813","-1.0114","-0.47458","1.722","0.63294","0.52515","-0.11034"
"-8.5423","-7.6961","-4.4371","-0.67699","-0.54388","1.801","0.65369","0.48684","-0.10845"
"-9.0455","-8.4704","-4.515","-0.54473","-0.54487","1.7648","0.67096","0.44832","-0.11801"
"-8.5293","-8.726","-4.731","-0.40164","-0.37407","1.6396","0.6891","0.41178","-0.12798"
"-8.5457","-9.7729","-4.4054","-0.48126","-0.21854","1.2836","0.70454","0.37952","-0.13613"
"-8.3385","-11.283","-4.3462","-0.1532","0.009178","0.83571","0.71424","0.35936","-0.14271"
"-7.7211","-9.8244","-3.5774","0.10972","-0.048033","0.45447","0.72302","0.34168","-0.14699"
"-7.4278","-8.9133","-3.9136","0.33541","-0.007783","-0.070595","0.72809","0.33454","-0.1496"
"-7.3881","-7.2377","-4.633","0.40493","0.071369","-0.37786","0.72797","0.33429","-0.15118"
"-7.6333","-6.2068","-4.3057","0.42994","0.2355","-0.59744","0.72447","0.34247","-0.14696"
"-7.6131","-7.5362","-4.3986","0.29207","0.31254","-0.79372","0.72032","0.35624","-0.13797"
"-8.5721","-7.6515","-4.3255","0.61447","0.4225","-0.92268","0.71234","0.3739","-0.12812"
"-8.0091","-7.5383","-3.2698","0.67464","0.26501","-1.0869","0.70415","0.3963","-0.12219"
"-8.3784","-8.7309","-3.5258","0.7987","0.23303","-1.3215","0.69268","0.42095","-0.12447"
"-7.9131","-8.3605","-3.2554","0.94529","0.12651","-1.5109","0.67678","0.45109","-0.13015"
"-7.6738","-8.4805","-3.446","1.0891","-0.07009","-1.6393","0.65865","0.48367","-0.14797"
"-7.1782","-8.044","-2.8985","1.103","-0.062373","-1.7381","0.63555","0.51324","-0.17262"
"-5.7811","-6.464","-1.5708","0.67797","0.098424","-1.6616","0.6135","0.54553","-0.19333"
"-4.2944","-5.237","0.14594","0.37022","0.17774","-1.4693","0.5954","0.57331","-0.20062"
"-3.2739","-4.4667","0.67325","0.33756","0.1451","-1.2022","0.57914","0.59808","-0.20688"
"-2.7039","-4.3067","1.1465","0.20689","0.10764","-0.89665","0.5677","0.62185","-0.21257"
"-1.8952","-4.1289","0.48828","-0.11784","-0.055595","-0.39533","0.55792","0.63525","-0.21365"
"-1.492","-4.2911","-0.64832","-0.37257","-0.096173","0.036275","0.55294","0.64079","-0.20837"
"-1.3285","-4.7305","-1.2519","-0.57522","-0.12553","0.47971","0.55194","0.64031","-0.19862"
"-2.6562","-5.5066","-1.8441","-0.7253","-0.15294","0.9002","0.55857","0.63277","-0.18164"
"-3.383","-5.5475","-1.9985","-0.85056","-0.21687","1.2052","0.57135","0.616","-0.16547"
"-4.6878","-6.3025","-2.2467","-1.0544","-0.30554","1.4454","0.58828","0.59388","-0.14604"
"-6.2175","-6.6949","-3.3269","-1.1052","-0.38117","1.5887","0.60797","0.56669","-0.12775"
"-7.2373","-6.9718","-3.9724","-0.9446","-0.47986","1.7129","0.63069","0.53406","-0.11414"
"-8.1071","-7.4301","-4.1825","-0.92136","-0.54983","1.7806","0.64929","0.49964","-0.11027"
"-8.6924","-7.9496","-4.3657","-0.64982","-0.57723","1.7846","0.66795","0.46082","-0.11345"
"-9.0452","-8.5093","-4.0444","-0.52821","-0.45454","1.6225","0.68539","0.42363","-0.12409"
"-8.8536","-10.31","-4.2776","-0.51459","-0.37132","1.3082","0.69846","0.39228","-0.1355"
