"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4084","6.1365","-2.0926","0.9907","0.03322","-1.5483","0.57611","-0.46454","0.26812"
"-5.8383","6.4931","-2.6469","0.90142","0.051455","-1.8128","0.58891","-0.41525","0.28518"
"-6.8531","6.3088","-2.5921","0.96238","0.064081","-1.998","0.60261","-0.36324","0.29807"
"-8.1019","6.2469","-3.3224","0.99766","0.10683","-2.0524","0.61346","-0.30592","0.31121"
"-9.2711","6.9031","-3.5117","1.1633","0.19261","-1.981","0.61694","-0.24679","0.3236"
"-10.542","7.4648","-2.735","0.91873","-0.007886","-1.8075","0.61739","-0.19082","0.32848"
"-10.797","7.9707","-1.9753","0.75364","-0.24946","-1.6114","0.62067","-0.14423","0.32155"
"-10.363","8.9063","-2.9205","0.48086","-0.29055","-1.3328","0.62469","-0.10544","0.306"
"-9.3909","11.074","-3.9313","0.40102","-0.25367","-0.85744","0.63151","-0.075974","0.29441"
"-7.9796","10.561","-5.3204","-0.035535","-0.1072","0.045134","0.63464","-0.067468","0.28638"
"-8.1847","7.2642","-4.5331","-0.36261","-0.002645","0.36728","0.63656","-0.074458","0.28662"
"-8.1571","5.228","-3.6375","-0.74074","0.061225","0.39998","0.63707","-0.089668","0.2901"
"-8.5807","6.3354","-3.4221","-0.66146","0.13712","0.50577","0.63567","-0.10792","0.29297"
"-9.2805","7.6273","-2.7173","-0.65892","0.079571","0.76775","0.6331","-0.13041","0.29935"
"-9.1655","7.4218","-1.9044","-0.7231","0.012876","1.0073","0.63118","-0.15974","0.30235"
"-8.8032","6.8073","-1.6714","-0.67112","-0.068213","1.2307","0.63219","-0.19485","0.3038"
"-8.6594","7.5608","-2.3746","-0.64436","-0.12463","1.3046","0.63165","-0.22965","0.30123"
"-8.5795","7.8774","-2.6735","-0.72478","-0.14206","1.4863","0.62985","-0.27128","0.29572"
"-8.5862","7.9651","-2.1335","-0.6243","-0.1086","1.6842","0.62442","-0.31525","0.28846"
"-8.0157","7.3902","-2.2114","-0.71913","-0.091969","1.8033","0.61474","-0.36084","0.27798"
"-7.415","7.0229","-1.6888","-0.61776","-0.066798","1.8837","0.60403","-0.40941","0.26838"
"-5.8036","6.165","-1.2728","-0.73987","-0.19595","1.8508","0.59101","-0.45773","0.25315"
"-3.6884","4.8724","-0.43356","-0.77569","-0.25865","1.6568","0.57618","-0.50614","0.2306"
"-1.5564","4.4591","-0.007618","-0.59871","-0.20381","1.2477","0.56285","-0.54592","0.20744"
"-0.64342","4.1922","0.10856","-0.37357","-0.10364","0.71447","0.55242","-0.57253","0.19267"
"-0.54954","4.5104","-0.57268","-0.010222","0.11821","0.17693","0.54807","-0.58257","0.19064"
"-0.94571","4.762","-0.12323","0.27099","0.25334","-0.28527","0.54537","-0.5793","0.19682"
"-1.7012","5.0878","0.15386","0.50105","0.27869","-0.73323","0.54804","-0.56095","0.21151"
"-2.8322","5.6832","0.19051","0.67962","0.20397","-1.1112","0.55561","-0.53422","0.23417"
"-3.8331","5.6793","0.17791","0.94304","0.13354","-1.3764","0.56515","-0.49701","0.25505"
"-5.1215","5.9184","-0.83114","1.0994","0.042241","-1.6135","0.57639","-0.45515","0.27509"
"-6.4177","6.173","-1.9679","1.1673","0.012684","-1.8236","0.59051","-0.40314","0.29483"
"-7.5618","6.2004","-2.4411","1.2124","0.016619","-1.9286","0.60292","-0.34676","0.31186"
"-8.9117","6.8734","-3.2343","1.4253","-0.043721","-1.8697","0.61262","-0.28645","0.3248"
