"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.3029","5.6256","-0.023585","0.70325","0.30745","-1.084","0.55033","-0.53999","0.22871"
"-3.672","6.0402","-0.029036","0.80468","0.17401","-1.3918","0.5603","-0.50404","0.24909"
"-4.9946","5.679","-1.0156","0.97781","0.13374","-1.6543","0.57322","-0.46146","0.26987"
"-6.4688","5.9752","-1.4882","1.1811","0.11822","-1.8449","0.58439","-0.40962","0.29198"
"-7.9062","6.3766","-1.9978","1.3049","0.0747","-1.8971","0.59599","-0.35385","0.31239"
"-8.9107","6.7876","-2.5886","1.3835","0.001167","-1.834","0.60471","-0.29809","0.32688"
"-9.06","6.4525","-3.3115","1.5912","-0.093186","-1.7333","0.6118","-0.2385","0.33642"
"-10.008","7.2033","-4.4118","1.4388","-0.20259","-1.7171","0.6156","-0.17967","0.33988"
"-10.708","9.5424","-4.8486","0.91662","-0.32818","-1.4908","0.62065","-0.13027","0.32974"
"-9.3633","9.4731","-4.9416","0.25154","-0.45631","-1.1662","0.62493","-0.09628","0.31196"
"-8.556","11.999","-5.4833","-0.075796","-0.26578","-0.59","0.62865","-0.078411","0.29472"
"-8.2527","8.77","-4.3333","-0.50972","-0.1075","-0.055697","0.63294","-0.075044","0.28939"
"-7.6713","6.3255","-3.9138","-0.54907","0.079036","0.24158","0.63378","-0.084082","0.28958"
"-8.1358","6.6159","-3.8634","-0.73425","0.23097","0.34507","0.63154","-0.09978","0.29662"
"-9.1048","7.9071","-3.254","-0.87539","0.24854","0.59963","0.62623","-0.12074","0.30418"
"-9.2061","6.2678","-2.3164","-0.82661","0.13248","0.80678","0.62442","-0.14789","0.31061"
"-9.2822","6.7009","-1.9357","-0.67315","0.030355","1.0074","0.62339","-0.17755","0.31498"
"-8.77","7.3402","-1.8811","-0.69951","-0.043656","1.224","0.62194","-0.211","0.31433"
"-8.887","8.0396","-2.4394","-0.75968","-0.081296","1.3713","0.61982","-0.24967","0.3088"
"-8.4142","7.8072","-2.017","-0.694","-0.15544","1.5304","0.61656","-0.29021","0.3019"
"-8.3031","7.9729","-2.0825","-0.78315","-0.26355","1.6956","0.61402","-0.33599","0.29031"
"-7.7865","7.7127","-2.1469","-0.71531","-0.24267","1.8527","0.60601","-0.38201","0.27675"
