"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2016","7.2621","-1.8777","-0.69479","0.057758","0.92014","0.63177","-0.17197","0.30049"
"-8.671","7.219","-1.8369","-0.72843","-0.059413","1.1081","0.63019","-0.20409","0.30049"
"-8.4867","7.5956","-2.0587","-0.76883","-0.15884","1.239","0.63072","-0.2402","0.29666"
"-8.4364","7.9115","-2.2231","-0.85517","-0.21673","1.4424","0.62914","-0.28195","0.2896"
"-8.5051","8.3746","-1.8199","-0.88452","-0.34682","1.5846","0.62362","-0.32433","0.27368"
"-8.1151","8.1949","-1.5267","-0.92087","-0.37151","1.7397","0.61922","-0.37157","0.25652"
"-7.1274","6.8003","-0.68002","-0.71958","-0.30353","1.8158","0.61186","-0.41782","0.23817"
"-5.7682","5.6783","-0.10377","-0.36866","-0.25188","1.7136","0.59897","-0.46082","0.22059"
"-4.5888","5.833","-0.11776","-0.31016","-0.17779","1.5623","0.5873","-0.50179","0.21003"
"-2.7738","4.5118","0.10022","-0.3661","-0.18318","1.2849","0.57441","-0.53705","0.19874"
"-1.246","3.7455","0.071724","-0.21838","-0.15268","0.88076","0.56487","-0.56581","0.18746"
"-0.70078","5.0539","-0.22637","0.053919","-0.006589","0.37731","0.55643","-0.58101","0.18461"
"-0.59811","5.3178","-0.45718","0.18195","0.11701","-0.10445","0.55284","-0.58159","0.18759"
"-1.0397","5.2932","-0.54076","0.44275","0.27143","-0.55855","0.55355","-0.57087","0.19958"
"-2.3787","5.8114","-0.17807","0.62956","0.32795","-0.98064","0.55907","-0.54647","0.21869"
"-3.6496","6.0461","-0.11382","0.71598","0.19272","-1.2921","0.56876","-0.51353","0.23851"
"-4.9306","6.3745","-0.95024","0.89444","0.14629","-1.5244","0.57683","-0.47288","0.25875"
"-5.6547","6.1332","-1.3322","0.95034","0.12533","-1.6772","0.591","-0.42738","0.27468"
"-7.0825","6.0849","-1.8935","1.0639","0.10904","-1.8238","0.60347","-0.37611","0.29497"
"-8.25","6.3816","-2.2024","1.2764","0.049446","-1.8718","0.61191","-0.32097","0.30942"
"-9.576","7.0222","-2.4098","1.3884","-0.097891","-1.8056","0.61874","-0.2628","0.31919"
"-9.8937","7.3104","-3.497","1.4304","-0.2421","-1.6512","0.62608","-0.20613","0.32071"
"-9.9478","8.7386","-4.3099","1.0805","-0.38766","-1.4861","0.63221","-0.15671","0.31379"
"-9.8514","10.582","-3.7097","0.30485","-0.4516","-1.1712","0.63941","-0.12057","0.2975"
"-8.1753","9.4832","-4.9279","-0.2834","-0.38991","-0.81911","0.64571","-0.098302","0.27765"
"-8.0247","9.4073","-4.5721","-0.44425","-0.060271","-0.34563","0.64975","-0.087619","0.26914"
"-8.4148","8.6227","-3.8213","-0.58998","0.086494","0.073522","0.64901","-0.090862","0.27017"
"-8.1568","6.5524","-3.5063","-0.76329","0.15713","0.30389","0.64761","-0.1054","0.27434"
"-9.0801","6.2611","-2.8792","-0.79825","0.28803","0.48746","0.64185","-0.12361","0.28186"
"-8.7361","6.5887","-1.9873","-0.77804","0.21056","0.72085","0.63926","-0.14693","0.29085"
"-9.1267","6.9923","-2.0106","-0.62519","0.1596","0.87855","0.63595","-0.17325","0.29772"
"-8.858","7.0829","-1.9078","-0.60097","0.075053","1.0633","0.63232","-0.20245","0.29946"
"-8.735","7.9004","-1.7786","-0.68979","-0.039171","1.2841","0.63026","-0.2378","0.29984"
"-8.8664","8.6879","-1.9022","-0.82988","-0.14002","1.4962","0.62585","-0.27882","0.29487"
"-8.8473","7.9004","-1.8859","-0.98018","-0.29553","1.6997","0.62107","-0.32634","0.28163"
"-8.164","7.5177","-1.1965","-0.90474","-0.39442","1.856","0.61585","-0.37651","0.26364"
"-6.7207","7.1193","-1.3997","-0.7415","-0.43937","1.8344","0.6073","-0.42597","0.23854"
"-5.5195","6.2067","-0.84184","-0.53905","-0.26421","1.741","0.59736","-0.47084","0.22163"
"-3.7635","4.7278","-0.63989","-0.46581","-0.096286","1.5503","0.58386","-0.51392","0.20599"
"-2.0111","4.2067","0.10117","-0.463","-0.11847","1.1689","0.57075","-0.54811","0.19337"
"-1.0687","4.2081","0.66032","-0.3169","-0.055115","0.70165","0.5621","-0.57263","0.18186"
"-0.5244","4.3904","0.63354","0.01143","0.001996","0.19913","0.55378","-0.58427","0.17992"
"-0.90843","4.8253","0.28021","0.27947","0.15205","-0.30092","0.55296","-0.58008","0.185"
"-1.6654","5.1909","0.024512","0.55695","0.24861","-0.75015","0.55548","-0.56138","0.19952"
"-3.0788","5.6341","0.31826","0.76363","0.21891","-1.1102","0.56283","-0.53488","0.22042"
"-4.2619","5.9393","-0.26106","0.9688","0.12309","-1.3932","0.57291","-0.49812","0.24103"
"-5.3705","6.2303","-0.95893","1.1279","0.080146","-1.5937","0.58436","-0.45416","0.2609"
"-6.6273","6.2955","-1.5995","1.2318","0.033824","-1.7925","0.59787","-0.40411","0.28256"
"-7.7549","5.9636","-2.2145","1.3746","-0.012554","-1.8891","0.60936","-0.34712","0.29807"
"-9.3791","6.5427","-2.3453","1.57","-0.1264","-1.8156","0.61992","-0.2866","0.31234"
"-10.071","6.7709","-3.77","1.5638","-0.29328","-1.6923","0.62741","-0.22855","0.31807"
"-9.6143","7.2601","-5.5621","1.1202","-0.36691","-1.6381","0.63689","-0.17336","0.3105"
"-9.6462","10.47","-5.6563","0.50207","-0.37299","-1.4576","0.64207","-0.13041","0.29489"
"-9.0394","11.932","-4.8354","-0.14758","-0.34662","-1.0424","0.64825","-0.10358","0.27699"
"-7.863","10.304","-3.6995","-0.48508","-0.15269","-0.37959","0.65007","-0.092356","0.2651"
"-7.9729","8.4143","-3.7822","-0.53119","0.094124","0.070877","0.65016","-0.094726","0.26314"
"-8.4706","6.7741","-3.0176","-0.82563","0.13709","0.21559","0.64912","-0.10428","0.26784"
"-8.729","6.3664","-2.6172","-0.66523","0.22249","0.36879","0.64657","-0.12065","0.27682"
"-9.1309","6.3028","-2.145","-0.56044","0.19983","0.6122","0.64414","-0.13969","0.28463"
"-9.1144","7.5691","-1.8384","-0.52686","0.10315","0.88005","0.64076","-0.16354","0.28755"
"-9.0577","8.043","-2.1079","-0.56956","-0.008448","1.1564","0.63883","-0.19444","0.29279"
"-8.5555","7.4325","-2.7199","-0.66294","-0.073665","1.2917","0.63936","-0.22866","0.29316"
"-8.7294","7.9484","-2.4989","-0.77123","-0.12349","1.475","0.63599","-0.27002","0.28968"
"-8.6278","8.4371","-2.6849","-0.90361","-0.17956","1.7094","0.62959","-0.31641","0.27439"
"-7.9039","7.4989","-1.8215","-0.96728","-0.23608","1.8112","0.62306","-0.36599","0.26172"
"-7.2574","6.9367","-1.2977","-0.69996","-0.14517","1.8311","0.61223","-0.41624","0.24465"
"-5.9825","6.2343","-0.70112","-0.56027","-0.064993","1.7918","0.59869","-0.46194","0.23388"
"-4.3833","4.8737","-0.22483","-0.55023","-0.094078","1.5822","0.58496","-0.50556","0.21929"
"-2.4733","4.0322","0.13709","-0.44622","-0.12702","1.257","0.57005","-0.54225","0.20528"
"-0.96845","3.6085","0.66298","-0.27519","-0.13352","0.78745","0.5598","-0.56909","0.19448"
"-0.008649","4.2135","0.38149","-0.000738","-0.020263","0.19008","0.55394","-0.58277","0.19109"
"-0.41651","4.8292","-0.1826","0.33098","0.13762","-0.33458","0.55264","-0.57801","0.19483"
"-1.5773","5.2907","-0.44652","0.57604","0.27314","-0.80293","0.55589","-0.55949","0.21043"
"-3.1336","5.7499","-0.5233","0.66218","0.26301","-1.1735","0.56401","-0.528","0.22834"
"-4.2917","5.8202","-0.51664","0.82119","0.17693","-1.4634","0.57356","-0.48999","0.24997"
"-5.6755","5.9296","-1.0698","0.96974","0.13677","-1.6701","0.58549","-0.44671","0.27105"
"-6.8643","5.9789","-1.4388","1.0801","0.075477","-1.839","0.59702","-0.39571","0.28854"
"-7.8073","6.1122","-1.9231","1.2975","0.008676","-1.9462","0.6088","-0.33912","0.30419"
"-9.4904","7.4236","-3.2639","1.3326","-0.067159","-1.9306","0.61859","-0.27915","0.31633"
"-9.8087","8.077","-3.7812","1.3294","-0.15226","-1.7087","0.62456","-0.2231","0.32121"
"-9.491","8.6641","-3.9855","1.0346","-0.21709","-1.5679","0.62898","-0.16954","0.31774"
"-9.6009","10.41","-5.5803","0.49673","-0.29197","-1.3688","0.63581","-0.12659","0.30496"
"-8.6043","11.514","-4.9912","-0.34182","-0.24877","-0.84241","0.63901","-0.10436","0.29048"
"-7.9453","9.7841","-4.9236","-0.79944","0.034314","-0.35553","0.64054","-0.10008","0.28555"
"-8.5669","8.0637","-3.0209","-0.86246","0.2207","0.01966","0.63834","-0.10588","0.28691"
"-9.2856","6.1869","-1.4727","-0.83979","0.22298","0.28764","0.63624","-0.11927","0.29144"
"-9.4356","5.0372","-1.0918","-0.32705","0.17857","0.58893","0.63318","-0.13644","0.30105"
"-8.4608","5.6495","-1.298","0.031705","-0.024744","0.70763","0.63427","-0.15153","0.30534"
"-8.456","9.4319","-3.6655","-0.13058","-0.005083","0.92371","0.63438","-0.17013","0.30775"
"-9.5726","8.6776","-3.7021","-0.63081","0.005961","1.2501","0.63234","-0.20158","0.31036"
"-8.0256","7.5841","-2.6044","-0.69342","-0.16097","1.374","0.63187","-0.24044","0.30465"
"-8.7043","8.4771","-3.3543","-1.0026","-0.033335","1.6645","0.62583","-0.28615","0.29843"
"-7.61","8.0959","-2.6266","-1.0353","-0.13763","1.7219","0.61833","-0.33761","0.28468"
"-7.5172","7.6299","-2.2941","-1.1603","-0.15158","1.7482","0.61006","-0.38733","0.2697"
"-6.2978","6.3549","-1.1353","-1.1737","-0.18384","1.7071","0.59835","-0.43639","0.2451"
"-4.9765","5.7463","0.37005","-0.58728","-0.11837","1.5478","0.5911","-0.47832","0.22765"
"-4.0224","4.5588","0.075381","-0.3472","-0.009225","1.4098","0.57822","-0.51373","0.22004"
"-2.7029","3.9015","0.70285","-0.47296","-0.14634","1.0469","0.56495","-0.54498","0.21135"
"-1.0575","3.7854","1.3213","-0.31744","-0.14583","0.59154","0.55616","-0.56747","0.1972"
"-0.55424","4.4794","0.85043","0.12476","-0.05543","0.046994","0.55321","-0.57626","0.19248"
"-1.1996","6.0929","-0.019631","0.40255","0.11503","-0.37503","0.55246","-0.56922","0.20044"
"-2.0373","6.2329","-0.20919","0.58016","0.15898","-0.77174","0.55569","-0.5522","0.215"
"-2.6829","5.1825","-0.73122","0.63443","0.13958","-1.1656","0.56396","-0.52238","0.22924"
"-4.3519","5.7018","-0.93788","0.81761","0.1611","-1.4565","0.57454","-0.48621","0.2483"
"-5.9262","6.7386","-1.0757","0.88341","0.17225","-1.6309","0.58506","-0.44187","0.26563"
"-6.6584","6.3571","-2.0204","0.897","0.13902","-1.7512","0.59657","-0.39567","0.28419"
"-7.5994","6.1302","-2.4592","1.1658","0.20068","-1.8346","0.60505","-0.34514","0.3014"
"-8.495","6.2961","-1.7271","1.3695","0.10407","-1.8184","0.61147","-0.28924","0.31707"
"-9.9071","7.4712","-2.4845","1.4572","-0.041416","-1.7009","0.61647","-0.23153","0.3261"
"-10.454","8.8532","-3.4949","1.1163","-0.20609","-1.4901","0.6206","-0.18036","0.3246"
"-9.6164","9.7143","-4.1468","0.63111","-0.39149","-1.2725","0.62728","-0.14083","0.31392"
"-8.9694","10.064","-4.6068","0.042141","-0.35301","-0.9175","0.63369","-0.11296","0.29537"
"-7.8952","10.108","-5.1555","-0.19391","-0.16629","-0.33918","0.63999","-0.099186","0.28263"
"-8.0208","8.8134","-4.2338","-0.35729","0.10715","0.13016","0.63903","-0.10412","0.28431"
"-8.3662","6.4182","-3.9005","-0.67135","0.16939","0.25365","0.63962","-0.11354","0.28843"
"-8.5569","6.0991","-3.1011","-0.79129","0.10987","0.36085","0.63645","-0.13062","0.29226"
"-8.4052","6.1698","-1.9277","-0.60277","0.13087","0.58874","0.63303","-0.15037","0.29897"
"-9.2751","7.0047","-1.5259","-0.59614","0.097966","0.75638","0.63047","-0.17271","0.30245"
"-8.8154","7.622","-1.6449","-0.66087","-0.095715","0.93072","0.62808","-0.20015","0.30122"
"-8.847","7.9147","-1.7284","-0.7424","-0.17644","1.1552","0.62964","-0.2324","0.29678"
"-8.9022","8.2986","-2.1051","-0.80495","-0.26598","1.4088","0.62999","-0.27051","0.28782"
"-8.7657","8.1024","-1.6894","-0.82924","-0.309","1.6202","0.62643","-0.31524","0.27515"
"-8.0177","7.9251","-1.6217","-0.76651","-0.42118","1.7112","0.62251","-0.36243","0.25617"
"-7.2081","7.4773","-1.3724","-0.69617","-0.42953","1.7895","0.61551","-0.40928","0.23625"
"-5.2199","5.9613","-1.0456","-0.46284","-0.2337","1.6785","0.60576","-0.45179","0.21817"
