"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4912","6.1682","-0.87065","1.0289","0.11703","-1.7053","0.58361","-0.4424","0.27472"
"-6.8968","5.8976","-2.0466","1.1835","0.082161","-1.8468","0.59624","-0.391","0.29556"
"-8.2144","6.1056","-2.8311","1.1894","0.043968","-1.9529","0.60805","-0.33491","0.31148"
"-9.0217","6.1406","-2.9974","1.1955","-0.077154","-1.9978","0.61682","-0.27561","0.322"
"-10.036","7.2624","-3.1991","1.4578","-0.16759","-1.8967","0.62327","-0.21516","0.32334"
"-10.446","9.5299","-4.1701","1.1603","-0.21794","-1.6804","0.62838","-0.15879","0.32095"
"-10.376","10.489","-3.9897","0.37432","-0.39721","-1.378","0.63334","-0.11738","0.30572"
"-9.4561","11.463","-4.4675","0.061582","-0.35123","-0.93637","0.6388","-0.090256","0.28738"
"-7.9853","10.111","-4.6015","-0.42409","-0.145","-0.31234","0.64453","-0.083047","0.27844"
"-8.0781","8.0614","-4.0835","-0.54694","0.088754","0.1848","0.64523","-0.087506","0.27704"
"-8.2579","5.6646","-3.2366","-0.64715","0.16568","0.40283","0.64385","-0.09991","0.28239"
"-8.9765","6.1847","-2.7414","-0.69123","0.12391","0.49181","0.64073","-0.11768","0.28728"
"-9.1165","7.5835","-1.9879","-0.61886","0.029071","0.80826","0.63946","-0.1411","0.29135"
"-9.0747","8.0944","-2.1452","-0.6977","-0.034994","0.99056","0.63705","-0.16916","0.29288"
"-8.9718","8.2314","-2.541","-0.78681","-0.067383","1.2065","0.63851","-0.20629","0.29106"
"-8.6256","7.775","-2.466","-0.9276","-0.13062","1.4257","0.63699","-0.24583","0.28622"
"-8.7751","7.8488","-2.319","-0.95006","-0.098743","1.5592","0.63224","-0.2896","0.27861"
"-8.6097","7.9517","-1.6555","-0.93071","-0.16122","1.7167","0.62531","-0.33896","0.26645"
"-7.8043","7.0298","-1.0381","-0.84321","-0.15903","1.7845","0.61428","-0.38563","0.25264"
"-7.1491","6.3616","-0.25891","-0.55954","-0.11741","1.8226","0.60355","-0.43106","0.23661"
"-5.0822","5.4687","0.00868","-0.4318","-0.10808","1.7201","0.5911","-0.47526","0.22614"
"-3.664","4.3259","0.2335","-0.46876","-0.21099","1.4588","0.5787","-0.51457","0.21554"
"-1.7852","3.6204","0.32453","-0.37191","-0.23162","1.0976","0.56817","-0.54776","0.19883"
"-0.63656","3.8955","0.20475","-0.14585","-0.10956","0.56198","0.55807","-0.56905","0.1871"
"-0.312","4.558","-0.082062","0.25548","0.039966","0.019608","0.55361","-0.57579","0.19006"
"-0.71734","4.9314","-0.098115","0.56863","0.19525","-0.51481","0.55349","-0.56578","0.20094"
"-2.0096","4.8596","-0.27406","0.795","0.26483","-0.98283","0.55785","-0.54219","0.22185"
"-3.4689","5.4009","-0.19143","0.97195","0.23605","-1.364","0.56735","-0.505","0.24533"
"-5.2664","6.0564","-0.81349","1.0567","0.13805","-1.631","0.57874","-0.4603","0.27033"
