"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.13644445166061406","0.09072028395879758","0.07602270258564008","-0.027733271892166917","0.03873463112965836","-0.05007855884352597","-0.18769555614375638","-0.45082371496338863","-0.8727301990864722"
"0.07667744155677074","-0.05317323863542391","0.030835811276659963","-0.005630659138376283","0.03680802700032995","-0.004282294492932528","-0.1678007848338059","-0.4301903874781857","-0.875247089899131"
"0.09908292141216352","0.03680669558999318","0.0015455789460652747","0.020242466146621417","0.021332968242270982","0.040121424045999755","-0.1823457016738536","-0.44232763894006977","-0.8691673276763451"
"0.06753643480806533","0.041546363124804656","-0.01981325896310456","0.0833131551548704","0.21226302740429864","-0.13900442784123904","-0.18020018712081992","-0.45982111224274186","-0.8465316538092517"
"-0.20786648160084545","0.4454495499703821","0.4347817869868884","-0.2615389376129051","0.5472599960930998","0.7081672466848153","-0.09844772350261952","-0.4611008007120927","-0.7936279164029111"
"0.001953995932136401","-0.4463308938904633","-0.059238922827545885","-0.12392350987040218","-0.00047499385319904326","-0.03834214973722881","-0.046203050944976454","-0.4317998925633486","-0.753210572378852"
"-0.18102307859327155","0.06670617619256783","-0.0425124455285354","-0.1651773302059713","0.13786738844756133","0.18281489927820693","-0.0779956756853877","-0.44201101498889017","-0.7729534561560714"
"-0.026143960666501695","-0.19286307187760027","-0.1770594936920044","-0.11339102925263962","-0.14669563139982683","-0.2947424024420044","-0.03998941788878754","-0.3935939357876786","-0.7894276505662015"
"-0.05831175458626658","0.11425450428231794","0.04603937162786328","-0.018418669517683107","-0.35960812401263886","0.003469899801576365","-0.040212328491699756","-0.37476800335712585","-0.8171624798459541"
"0.06925025322103094","0.033489032187366","-4.28064954298451e-05","0.05078473443893402","-0.27323403329529455","0.2153642621677143","-0.08986566529048437","-0.3848076211424451","-0.8502579596877333"
"0.10946143984973675","0.14342168911192696","-0.035426565344203374","0.010814259319404886","-0.26777731600974325","0.05118801327774397","-0.17211967776523773","-0.41339612540103515","-0.8854944310649561"
"0.10037300303662004","-0.023007846376283034","-0.003382938824814912","0.0080623358643946","0.255349554286658","-0.007554461655467775","-0.16835806134108736","-0.4095306746637178","-0.8849714407662217"
"0.09277019645451795","0.007297668861259351","0.018072552885761727","0.061207461602361575","-0.022514866433304997","0.08530514297508175","-0.1604447349376895","-0.42372598180826915","-0.8662581941396356"
"0.10275415152937584","0.03897761497367847","0.014405491138370315","0.0411187284606583","0.06925874176997449","0.032554400970434307","-0.17992154886717904","-0.4443988872873696","-0.8572856418269753"
"0.029210448433621708","-0.021330317761617135","-0.09431310037651428","0.1396484479655081","0.37506227298107647","-0.2358031072485526","-0.16097414761960716","-0.46343590235204213","-0.8206599774687398"
"-0.27860481800566816","0.13361619677604702","-0.19840387483600655","0.06400424918870529","0.36264106126528217","-0.14716361051604693","-0.06528977131936854","-0.45364694519473997","-0.7556130590636626"
"-0.014619013248974428","-0.25628715683828146","0.22645980092056073","-0.05675728406617863","-0.10851775677740853","0.022166125705855116","-0.11407932953186638","-0.43847538086738486","-0.7924021578902527"
"-0.0770289624222507","-0.0907467634517148","-0.08634535751695355","0.07065588617116614","0.2570009292546538","-0.01803156085993334","-0.10148488046730395","-0.44738042949431067","-0.7813049574889847"
"-0.08677269407349347","0.017904116190804252","-0.09412722768150121","-0.05954444415652804","-0.15873152228975548","-0.07229667823313524","-0.060385738055291446","-0.4390954361051115","-0.7613169220092334"
"0.005389335312732661","0.041916146522217076","-0.025746728438355477","-0.035031876605444615","-0.3569994302226165","0.017392445657863694","-0.08972634616366369","-0.4259819274604237","-0.8067843911054455"
"0.07841821891106392","0.03523823230321577","0.03908773283437404","-0.07968612852619997","-0.3200708566629429","0.2683431312310863","-0.14589981809764174","-0.4279608271552961","-0.8525460422446958"
"0.11518347514650906","0.06094233329301296","-0.03283260862268749","-0.018560193708799296","-0.2429683987369255","-0.04069379994897446","-0.21277299897142501","-0.43325108567292164","-0.8878478874092601"
"0.08868456889632788","-0.014495557213938092","-3.1241083295697726e-05","0.0781566683003241","0.029826779490701432","-0.07033090251433857","-0.21009807173647393","-0.436100701233538","-0.8838927732750821"
"0.10847936412994746","0.05609775529994685","-0.00243003147504785","-0.03871054282486607","0.09346694148197056","0.04969790674522403","-0.2350919230880504","-0.439135014099009","-0.8961667018485027"
"0.060252706552961416","0.013430775799522404","0.036181923035669535","0.036218332999560364","0.24371813059903558","-0.11490304677535047","-0.2215501039611092","-0.4402431979281375","-0.8790551130117902"
"-0.10090688188379424","0.0912666493156485","-0.07444124402744912","-0.029968776462043028","0.8408457458380881","0.026807540597458365","-0.12124033265043423","-0.4390030874526842","-0.8071929772763319"
"-0.12026917867297326","-0.10328408257184943","0.04430455980774119","-0.08540389839721384","-0.19991059141922699","-0.03280642823775325","-0.045812957389879304","-0.43665479314810224","-0.7497621050965729"
"-0.05861985677286716","-0.25086505196611053","0.0009497536959400092","0.07602417793758698","-0.13259432515137595","-0.07826681189762882","-0.05996778067483035","-0.4061797378470672","-0.7841487172383522"
"-0.12875161699781998","0.10628546432459855","-0.011988018503053848","-0.10559275749725783","5.775407125872438e-05","0.032539839668813596","-0.05386560292009724","-0.4137127493522148","-0.777513277823161"
