"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.08499147830720899","-0.12474398423067148","0.09238569550329165","0.10627954684926945","-0.3743508338718475","0.016878189022292073","-0.3018257848350133","0.1720415603300176","0.9334494844860619"
"-0.03510780865791178","-0.024843260037035145","0.01666012692887899","0.0805914620372822","-0.1115428842550124","0.0583157704210845","-0.27984122662275684","0.20206806503354827","0.9149977330088429"
"0.04484182030693458","0.00638100074829176","-0.010206738509178486","-0.010854345914962767","-0.1078069475520538","-0.049374762598524684","-0.22759655406511362","0.20936360857531125","0.8967747897873201"
"0.10870851513123163","-0.014191213013258767","-0.01139735638334561","-0.04450148166543663","-0.008442997738631419","-0.02988203349559277","-0.16551595115395165","0.21640849148905697","0.8718183464695931"
"0.09481915302095832","0.038248435352938245","0.036363665226349","-0.09756342583801288","-0.10453291718072306","0.14068905368947535","-0.15281004678793264","0.1860653628343467","0.8839942143620009"
"0.10604343121713677","-0.06761972035231147","0.022008923515705422","0.027084727549769365","0.020090847070691545","0.08695057005822265","-0.13163353951123474","0.17151385374471836","0.8726191753645302"
"0.08638824478682056","-0.0848561970283276","-0.004253029562692813","0.023539883524668653","0.0790210004575901","0.0035351829705092424","-0.17902990645552877","0.15903359300238967","0.892786988759471"
"0.04703897402512983","-0.0450224231312237","-0.08415205971579919","0.022546325938057048","0.11993202031689419","-0.19641478636451562","-0.237125982339628","0.1666193751660672","0.9088199101050441"
"-0.15960034843120124","-0.13146448586341972","0.027622485430317156","-0.06329531659590674","0.17369265206484946","-0.3462894101793393","-0.3026059719452076","0.22555100807936745","0.9094899914252973"
"-0.05624169302004405","0.2215228510541742","-0.05838597368265252","0.05914043821238568","0.3443562717645753","0.18357936761329452","-0.4532656756887686","0.21088076500804673","0.9781651550278436"
"-0.15685631333178995","0.10156760985536478","-0.126857344021138","-0.05824858319569546","-0.2828072215155599","-0.0371068659830714","-0.4301387006365852","0.18466694038330358","0.9770374571961976"
"-0.07464117047609634","-0.05689911797957661","0.09158231241040178","0.04151249304682511","-0.3255754398895954","0.06572019229521864","-0.33902399169605535","0.20511557056365173","0.9358846580645435"
"-0.023823566073666202","-0.005339055514865101","0.012236274177480987","0.001833249681123522","-0.1025034012780268","0.03610735856588903","-0.2758566995956941","0.211817444196953","0.9105196285759305"
"0.0553760266306744","0.01075971398366273","-0.015356444787124238","0.007153307692612936","-0.21127396583668195","-0.05865273861452429","-0.18220638254703325","0.2135061052699108","0.8795651402695949"
"0.12151786353914996","-0.03819077873577005","0.009304669379213003","-0.04578482688147662","0.05782356844086751","0.060890693924347795","-0.13985336799363715","0.20234511099083038","0.8669970296531364"
"0.11906652551700925","0.004705892345187571","0.02364005967705355","-0.027288481577230326","-0.007966970954378724","0.10817366717041635","-0.1299895738147543","0.18139515955444782","0.8732892566847833"
"0.09399788738618788","-0.011000273134463933","-0.018702153297359702","0.035158345690588094","0.07879603053441386","0.07486226282942487","-0.17590915801475188","0.17638194699410445","0.8920025033113695"
"0.083477834506645","-0.021140232475868614","0.04165277602555457","0.01606990938269244","0.08041629264069378","0.056034499833838985","-0.20616927236013896","0.17792548875610492","0.8987686903012446"
"-0.0029688993181407005","-0.1100253585527669","-0.08461467620116507","0.046523604711857486","0.10569190283924944","-0.18681160794565335","-0.23773898649763767","0.19371710832118672","0.8980168917468139"
"-0.20082827227568886","-0.1142113897088682","0.041340922948365944","-0.028464961587733605","0.5044199788074123","-0.16227581471474675","-0.353457453234647","0.21303116934314137","0.9345608388708723"
"-0.07410199164954535","0.24539257710062778","-0.08204756775781775","0.05912118322039709","0.35859638924222004","0.16014780642195894","-0.46694681394252996","0.21285966470291914","0.9845717861873386"
"-0.11260513678128427","0.07382554531016543","-0.0973221727835594","-0.06395287457231733","-0.38093240077327994","-0.09791486155118172","-0.4424545114475069","0.18023420506678936","0.9840487958886044"
"-0.06478190050487836","-0.06529922566180768","0.07461420060787428","0.11077558747860687","-0.163728726540734","0.17120468811928932","-0.32559362787057056","0.21424489448932982","0.9270591967734023"
"-0.02007819886780313","-0.009640592046787357","0.02083482765887279","0.022372068260560245","-0.1432062042935401","0.05191122459157288","-0.24880092516717595","0.2193372630374682","0.8920351902050406"
"0.06326633106564816","-0.012842957817075272","-0.030007343658488655","-0.05725213736028557","-0.15765932520908574","-0.03776455143960707","-0.18468626300443605","0.21160636156283327","0.8769665322227588"
"0.10795366477406025","-0.025447793568759945","-0.05005681169389967","-0.03646155976059794","-0.05120068560562468","-0.007161063823348096","-0.1558472037526169","0.2032949828443692","0.8692687687632636"
"0.11716206887608453","0.029606306514535566","0.0332699174804646","-0.03518591654135339","0.04421049479165015","0.08267440114893904","-0.16451285344084485","0.20113138584464202","0.8765089157113665"
"0.09986039802366338","-0.05228513525118903","0.011992822252057186","0.06271320197586987","0.034146680675096186","0.041880914658502945","-0.16203297298344202","0.2009994591983172","0.8726682057050364"
"0.08325638606002586","-0.05494529053425985","-0.016240372714519783","0.013987481999125674","0.11407562242314685","-0.020747243612196882","-0.1874169178901155","0.19560365936363172","0.8842066791708616"
"0.006363708477856941","-0.08942759234296822","-0.08725200321818401","0.06988953749001997","0.1516599593759087","-0.25482016716520783","-0.25972354470989384","0.2083213880693451","0.8998637012392194"
"-0.18805165972509683","-0.11914529739906204","0.07433126106102103","0.0008030113347736387","0.5373756792556759","-0.17356325035440517","-0.36095282225758346","0.24406031655874078","0.9257026906860603"
"-0.06897979279731101","0.30642761202184665","-0.1210312676585613","-0.04754858414763211","0.32403717976706203","0.2831471212121476","-0.5151512318223822","0.25440336563060717","0.9805512982658188"
"-0.16162226903076743","0.046813699103114746","-0.12824932398156927","0.024660524058405003","-0.32054951607395615","-0.25838768606228324","-0.4553833264164383","0.22582805403664966","0.9704347046746774"
"-0.03123727493874221","-0.08690247032299746","0.17353151838950245","0.07516155429649785","-0.06475871342257551","0.17570170343648714","-0.3217205561449638","0.23097319324331786","0.9144093689227668"
