"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1110751250520572","-0.020656190163525386","-0.030839640281713897","-0.04210519791245573","-0.4913112609529397","-0.024967594198601097","-0.2493303378490933","0.14234487224229905","0.9388918522822657"
"0.1221523614796805","-0.045736021990837004","-0.008663375564919869","-0.0033855270725058704","0.013355391168618337","0.07930588670734673","-0.12243847714108931","0.15458766502124296","0.8884232884544069"
"0.08083682107587832","0.0009893302961887813","0.013850557881147928","-0.020434667178889213","0.008880165005349784","0.053908549797214426","-0.12959948025965715","0.14560346040652228","0.9002232570695993"
"0.1060405427591374","-0.01529952448808757","-0.01803301159531261","0.04235971269432338","0.04677610923468127","-0.0026953553046348212","-0.17677293660103835","0.1370941917185709","0.9156024405417544"
"0.0987781890932289","0.044091220775536205","-0.014736869137080636","-0.04270113991450281","0.09238517121308058","0.051947627845624664","-0.22074205302555094","0.13084086868277411","0.9364403352569488"
"0.050670728549683956","-0.09306518070740166","-0.026318803288562405","0.08341424386281053","0.13182670668057392","0.03893710484751485","-0.24122196466814716","0.12859811569525204","0.9443505635253048"
"-0.16811167133604168","-0.1386004744595527","-0.10978596961026989","0.027738434527782234","0.5334746050559177","-0.1565507962942019","-0.3690611954385298","0.21066968237392694","0.9667737725835374"
"-0.15418930377902884","0.2350677260605169","0.038988600730367064","-0.014610032102338619","0.4786920354654491","0.20109175969580906","-0.5824702339019907","0.1758674330734376","1.0502397555721628"
"-0.11761179731354339","0.13232818718955433","-0.06176059572322335","-0.04389109841939811","-0.3910081813751093","-0.21477416082463513","-0.5626869178934965","0.1554188028930894","1.0526095553633024"
"-0.07711561616223209","-0.13304333632428175","-0.005552692751267613","0.050005870012995265","-0.25691174737974204","0.1326123850571848","-0.44069909044957006","0.1848912156820558","0.999264544892405"
"-0.01058480024317332","0.03265701954318805","-0.038049435596054636","-0.009501682727763828","-0.23660462186750414","-0.03374805907589289","-0.37895285344277685","0.17625002034777962","0.9808618237556923"
"0.0956538499854259","-0.01391387546519945","-0.025961514663703923","-0.051393806047754925","-0.26636527074725413","-0.12397231080145311","-0.20424666841001776","0.1516984714667293","0.9247547707696043"
"0.14957538172579674","-0.026889533331705007","-0.03796476025721534","-0.05723288236829697","-0.08279699332661054","0.04528825923775052","-0.1426397505300448","0.13330789696904838","0.9089506576797277"
"0.08259300353950151","0.016806191890060065","0.016159096753210395","0.05586131307672761","-0.05207663232777896","0.07054726378248602","-0.1810361018817421","0.15730535393553446","0.9098495472556773"
"0.10011236784314265","-0.033407485069803185","0.015290451691849264","0.0574123026814091","-0.04215880933158404","0.01425933892580629","-0.17131162682967932","0.16697557711114425","0.9006808735809917"
"0.09976921903281627","-0.05270166093198223","-0.04314647794374668","0.05226351782365826","0.03908644579675312","0.0016839561577955385","-0.18724973493793118","0.18413923379800426","0.8986869730670674"
"0.025219562297811315","-0.03423014925730497","-0.052229456973385914","0.05420345826650941","0.3821464322640728","-0.029857764659558247","-0.289732884627004","0.1718436703605304","0.9487469507240399"
"-0.2501246221317787","-0.1137647412232296","-0.05584777876964056","0.0472206354218447","0.6593620301524074","0.04155813913924374","-0.47906757797590327","0.22908664220087294","0.9959958555253157"
"-0.11508921066075133","0.330276563720131","0.057270212910987","-0.0452649420977845","0.13099862589952094","0.19642000875916266","-0.5756993243385202","0.20609182774645549","1.0370832808696282"
"-0.13252586878367686","0.051709174249195494","-0.06489358326027718","0.012135151769822642","-0.2742392180584224","-0.1991595917200206","-0.5128385343171638","0.20495725858806202","1.0172096495177252"
