"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.15467071344559224","-0.09187273312248746","-0.06374943355986332","0.16255226093594427","-0.30618973374355807","-0.285326094060608","-0.4856713045871893","0.1135452853495893","1.0336838439278555"
"-0.007773367790443214","-0.02315742168310154","-0.024730624372283967","-0.059271986019889394","-0.21544308930660752","0.1159809517227236","-0.3691169230892578","0.14172481700457235","0.9844083517189842"
"0.08515602860428495","0.018539811244782912","-0.08686786631515697","-0.040616787031737184","-0.44794471831513755","0.009577637766385724","-0.25649134096766113","0.12547145417735367","0.9443505635253048"
"0.14158398126084468","-0.07701388059444053","-0.008343674529497367","-0.04642698086429633","-0.10934583755846149","0.09521896249518594","-0.1397976403429091","0.08677736881028184","0.9111733664493483"
"0.08791286920082678","-0.0015348568781143842","0.024831090601654036","-0.060630425704684916","0.027579473555994133","-0.028120115999486123","-0.14584409044691354","0.06772716108097683","0.9208323435290973"
"0.08757703781743217","-0.02749926045047212","0.008633586340129106","-0.025288850659214525","0.04639318170587066","-0.08021074566399441","-0.16724350832652427","0.05799097458220459","0.931292149503783"
"0.09593943182782465","-0.022761670350477575","-0.017884313439302142","-0.0030205486993620146","-0.0011302785868762082","-0.10535811356297108","-0.2191259511544346","0.06916516152591744","0.9400522370075823"
"0.04617147380598263","-0.012497064920057473","-0.06437727021857417","-0.05042046620273135","0.5255288588330974","-0.05309517516261765","-0.3045564397206929","0.053901248546134956","0.977004770302527"
"-0.22853821268307686","-0.1336250180730204","-0.11525269209582129","0.1022456260276584","0.49702469090725726","0.0029925317967772233","-0.46421615905685054","0.11039223850242588","1.0265581011076006"
"-0.0799366768082935","0.2010185694111371","0.0895728220520937","0.014435160562860556","0.22300653788449143","0.17224339430156707","-0.56469311331971","0.1133605880447345","1.0571693770303918"
"-0.0947737227317768","0.15163794381286028","-0.024941280093298792","-0.05129560558861308","-0.17073390702091318","-0.14678987044111522","-0.5383339345252938","0.09751619782112278","1.0536882228544417"
"-0.09927008901747873","-0.13859008728546807","-0.045021726911211986","-0.05134663131738287","-0.41099221178491324","0.14516665393784553","-0.4678941840049086","0.13997019260845217","1.0214589456949414"
"-0.01749784305502344","0.031455223501597684","-0.033121743926041176","-0.05001033487337423","-0.2573186078791033","0.030527953161551317","-0.3885658731933831","0.10882231141116049","1.0023861432379755"
"0.10086750704611396","0.00648040600428156","-0.06969942505244872","-0.02934010097361534","-0.3729387886093584","-0.03580605637162076","-0.2223860187220314","0.08665863482858951","0.9476192528923941"
"0.11441803377667328","-0.02010670865444906","0.008102961100910097","0.04337348802252301","0.03149969413219281","0.12748438000308931","-0.15411964658004432","0.08457419381665725","0.9176780582898562"
"0.08517913626827998","-0.04154687468251032","0.01742013972626581","0.029356816604423814","-0.04699326938281805","0.02817630294980568","-0.14166451664230206","0.09370351774233526","0.9124971856430196"
"0.09628745250397663","-0.08020274303841846","-0.0062994879347868385","0.0031030201278115523","0.07892048198127732","-0.06265709656022121","-0.18524353951171751","0.10022069407078175","0.9212899600404899"
"0.09930716203484874","-0.020811997774794665","-0.07730781403498418","-0.014269218744140449","0.114154601225964","-0.07426488083553535","-0.22171728691329365","0.10586715453348433","0.9363259311291007"
"0.05087869752563934","-0.02744836329745749","-0.13587836548577284","0.13090668160268504","0.42386159993387923","-0.07427458836994917","-0.31090939190370215","0.10642124644804861","0.9735072726797414"
