"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01639628592903773","0.033482799882915235","0.0065116843063814395","0.027161747517723756","-0.40953230058132273","0.08274478077343918","-0.08557463618441634","-0.43282892040468224","-0.8109519700484845"
"0.08561433060685328","0.07872621404328847","-0.029342332460775188","-0.030563755714490676","-0.592188731823986","0.08414751949623481","-0.18644168400237293","-0.45724854263940773","-0.8683828422282436"
"0.1332315235459701","0.04792097186053509","-0.027533171562647868","0.003059407570957381","0.019636120630228942","-0.0701707281965107","-0.23846344595710348","-0.4493461365245506","-0.9054661230978714"
"0.08015995908469022","0.0253351005309404","0.009742234355795463","0.02161245882661009","0.10535923454859521","-0.03019995524764507","-0.22291543140394907","-0.4404806658915222","-0.8988306836826805"
"0.09842676003663763","0.013853014426062151","0.024190449379508948","-0.009081923902412413","0.16593836960643452","0.012347197334645921","-0.20204542620625568","-0.44315877681191623","-0.8819479031016642"
"0.041667404965615676","0.03910953208455313","0.12427112370670233","0.032039999738034806","0.27650630025344447","-0.026040276751327175","-0.1834602546884167","-0.44702422754923365","-0.8595246940434316"
"-0.16654227582304512","0.09291924871251134","-0.10485621268808962","0.1382813435343177","0.7129240182447921","-0.08773165795109428","-0.05386560292009724","-0.4610216447242978","-0.7552698466801183"
"-0.10424786496974409","-0.15584318344001957","-0.006800931160888792","-0.09868984286934579","0.08938876330013751","0.039184646975067024","-0.012209184000802968","-0.45647017542609125","-0.7183009699383383"
"-0.02690458793967182","-0.1918243544691384","-0.0016850950184787584","0.08517126188177","-0.3748773592239621","-0.16473910157225122","-0.058017312899344906","-0.4488316226038838","-0.7539133405927761"
"-0.1304750636041169","0.06618577877092843","-0.062336801077763904","-0.12319182017483551","0.12695395387645883","0.10002904579722914","-0.04386248961439386","-0.4607445987670156","-0.7440582421510021"
"-0.052775543420787725","0.010195067200422864","0.04836278031552679","-0.028854875175502694","-0.21101788305178987","-0.11375998459812427","-0.02198938670359413","-0.4187391545771907","-0.7693252109586023"
"0.055199830692712205","0.017426306182911796","-0.0966860751161813","0.05891804305491739","-0.3755474823993807","0.1766166385549888","-0.08273252599728048","-0.42806636847235596","-0.8177508439320303"
"0.11782063729994324","0.08182263063791329","-0.028425360498710653","-0.12554092919744433","-0.3609244373929253","0.16027643125294191","-0.17774817048878105","-0.4375123163492136","-0.8778620413928024"
"0.10104678400594216","-0.020061005088476736","-0.0324918420151635","-0.10091379444402876","0.09595836371629463","-0.0645961765593799","-0.1776088513619607","-0.4228552659425253","-0.8858376434485005"
"0.07034112752546356","-0.012389038309577438","0.0726232975190675","-0.01582598484641852","0.008741353776155937","0.025722723626715016","-0.16526517672567487","-0.4042272234814597","-0.8874719881320451"
"0.10443446382954864","0.07562460386162137","0.002311994025169212","-0.02626411600343696","0.07708242984298637","0.09743713410874169","-0.18961816009387772","-0.4078552062553924","-0.8913617284788813"
"0.04262155892474428","0.015600240978835845","-0.031213450923906875","0.14237302933189458","0.2624815795107557","-0.1858602695730999","-0.1849649012580768","-0.4149132818337707","-0.8774697986687516"
"-0.22961657033617885","0.07371336383005155","0.0089934565301961","0.15399341699701288","0.7675629900119567","-0.20209612088019835","-0.03179745323174893","-0.416588750242096","-0.7655171878459431"
"-0.06596616828462427","-0.20304250248052652","0.06669602380031703","-0.1135546966845427","-0.2140023244794576","-0.05997296329480255","-0.021794339926045556","-0.40829056418826437","-0.7616274474991069"
"-0.09516847865835874","-0.10435396150256517","-0.023875609975223793","-0.011562929620143138","0.09576689995188932","0.057247941635565326","-0.0380389501133021","-0.384913162459505","-0.7908985607813916"
"-0.07700970603558818","0.025470133794040443","-0.07822891650138235","0.0011277467746613273","-0.16034460450487018","-0.15577662042470047","0.0030601922987107013","-0.3801242251979138","-0.7670371284016398"
"0.01500790045066895","0.04168555125753853","-0.044391825000334326","0.006208080135892707","-0.4162335323355085","0.05657812176101237","-0.037816039510389574","-0.35842229187747976","-0.8194995927434231"
"0.08133748712910423","0.06028170902123122","-0.00980711221490036","-0.05226316893604008","-0.3181322860483391","0.20550140720328258","-0.11218458940710915","-0.366601743949619","-0.8698210655497628"
"0.11125420944801877","0.044852600635938746","0.053342103289710556","-0.004958852467894133","0.018312627358777256","-0.016167228875760987","-0.1557636122765249","-0.37964928927114444","-0.889008272134577"
"0.07047495941276818","-0.07528545482676","0.04905670504357563","0.14583892788984204","-0.06388755329453136","-0.02754251770186439","-0.14857474533259313","-0.3946889269521747","-0.875459554707992"
"0.10572184955987243","0.040173178710818075","-0.029786361676639773","0.11073707749462969","-0.20148059428735046","0.09059089546340168","-0.21288445427288158","-0.4442405753117798","-0.8779437586269796"
"0.10792670583273271","0.1150023808164105","-0.11864383615372662","-0.0124871692355958","0.43721619750114943","0.12837019251834955","-0.23041080042688553","-0.46608762794317116","-0.8584133396586212"
"-0.051966775180961274","0.0834918495133115","-0.20526051202982246","-0.11703022273848446","0.8897886706141949","0.08694571629101576","-0.11605766113271608","-0.4558369275237321","-0.7902611663548094"
