"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04572665127407807","0.05178188446778782","0.11007871081637019","-0.021930780056403205","0.21697782260277934","0.10108716704833452","-0.1516119022972774","-0.5806263422823861","-0.8085985137041802"
"-0.10715557935578685","0.04418574405970624","-0.10924280829039833","-0.011916258723133894","0.9467491405247739","-0.22399389163415184","-0.09323718815953742","-0.5941752088599458","-0.730771019873784"
"-0.1835841780193887","-0.20934751714989","-0.02134154556654545","-0.10566977746521221","-0.13398004414625933","-0.08884559752507905","0.019750623691792604","-0.5486473232132479","-0.6781614645104818"
"-0.076249078762418","-0.1374890468324985","-0.006488871558483498","0.03607006956124817","-0.1861467400555404","0.08153133897171283","-0.018980093564273652","-0.5407449170983908","-0.7186114954282118"
"-0.08499147830720899","0.06615877211830842","-0.0663433902813792","-0.1755750258798137","-0.23385233025417784","-0.05152498147118376","-0.004128674645221084","-0.5349533373247309","-0.7340560526877087"
"-0.006589100010697294","0.04860029304566914","-0.002804668218107548","-0.04383429619303174","-0.20523328406969452","0.022253008138858724","-0.009367073813667427","-0.5088186686877827","-0.7805041285940478"
"0.06795526121797546","0.08149958952388164","-0.08581665296224968","0.04814102403889964","-0.40106002900638793","0.1121561831636822","-0.05899254678708747","-0.5127896607421599","-0.8400596488624147"
"0.11603653307565936","0.043252975826907486","0.04820375589868227","-0.043872806177008936","-0.050391751201012254","-0.005875058201878521","-0.10056537423028958","-0.49846242695128373","-0.879970346034575"
"0.0870675138263415","-0.06244275278853756","0.05508517611849988","0.06238394161286486","-0.04157005825603772","-0.010980978615182612","-0.08267679834655259","-0.49934633548166","-0.8599986540016594"
"0.10675784316231682","0.03409460443649927","-0.06141982911569937","0.05912695971799368","-0.16736414476737976","0.009706747974089406","-0.14188742724521475","-0.5244255909480097","-0.8683991856750789"
"0.10825887850266143","0.10906091724000863","-0.06833429337018598","0.05814014137857808","0.22877677708425642","0.13942222044847305","-0.18025591477154795","-0.5416684036226647","-0.8606360484282418"
