"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.09781623182445734","0.5373448790970029","-0.10454229435873419","-0.12237348301532014","-0.610042727854781","0.24151150611131345","-0.6068510810955576","0.1902078595289463","1.0483766026329218"
"-0.14632306982738325","-0.1406155862319687","-0.08678938673281814","0.28526432487927306","-0.35637717298829924","-0.18219810221548982","-0.5222007796394935","0.23264866165164325","1.0048866906037985"
"-0.012009772856200931","-0.005480321082415915","-0.01222965300657085","0.03933571620251422","-0.11638691749446665","0.21618212194207787","-0.4299436538590365","0.24099961836400471","0.9673294497759425"
"0.04590284721204027","-0.017932673118538387","0.019271844819029462","-0.007417329844998201","-0.5171588691476562","0.06033736446276058","-0.24827151248525858","0.23636899307800335","0.9030670168189671"
"0.13415486728643863","-0.12310281072530173","0.0066316754572732185","-0.11720351766638183","-0.04865182424197902","0.20947664254573806","-0.15977600312895174","0.20250342296642027","0.8764108550303538"
"0.09260786511495277","-0.018748066284180947","-0.048162975456933065","-0.08874463950723542","0.029206915553439246","-0.08592362966652203","-0.167912240135262","0.16403361289810064","0.9005991563468144"
"0.10475392728428011","0.06520211338511506","0.053635369097397856","-0.04463722935895624","0.14647129136052486","0.03820175911566869","-0.25256254159132613","0.13448204412133935","0.9409674700303674"
"0.09052586458899949","0.026297991568584544","-0.021149477115031935","0.0106631076322944","-0.010503147843632526","0.05915061838067221","-0.27173285344181086","0.12281972858622461","0.9541239447329019"
"0.02212313532247567","-0.05017446147719453","-0.15487662016827655","0.13291882826549345","0.35117716837151436","0.052452419635142813","-0.30274529107202797","0.1424504135593589","0.9626552239810049"
"-0.2593773159231268","-0.2370397232594832","0.003021821194902501","0.09911668982951138","0.1806451800098172","-0.19752872593850035","-0.44719136175939983","0.24260912344916769","0.9749945263417669"
"-0.1499914114865962","0.33800462123908726","0.04401335925222069","-0.09189764444536819","0.4757482800877175","0.220504401639827","-0.5716590696607291","0.2152079590075011","1.0297777601341835"
"-0.08453895322063941","0.05641975769657003","-0.013446086532823129","-0.04398255963134395","-0.3886627502611442","-0.2984798031913215","-0.500857089410611","0.15746366591112423","1.0252669688076004"
"-0.041558698189861035","-0.1238195257371404","-0.05451362586988","-0.07156918665340688","-0.20865330556138434","0.20987950522391122","-0.39642347194605276","0.19970657806433384","0.973899515403792"
"0.032836426042177076","0.040458825998145084","-0.05463960625205553","-0.03937869104687039","-0.2832858809265732","-0.05457557416072378","-0.31943572246510954","0.16014177683151823","0.9606286365734095"
"0.1223969175902947","-0.07101424884316483","-0.019435317816577962","0.010622672149118346","-0.2754837325270569","-0.020400441945263494","-0.20435812371147402","0.1634267503250064","0.9144910861569441"
"0.08927217753533513","0.042518602619124955","0.02456219476953511","-0.029228422020081475","0.14606203756410852","-0.059824923394991916","-0.213469594605527","0.16578823729422085","0.9194758374417552"
"0.09767316134459932","0.021076359156246775","0.01549429208071361","0.003291141399540146","-0.09952374644446922","-0.019621654996915528","-0.22263679315030832","0.16923152276329875","0.9179232099923879"
"0.09377316535383609","-0.02380038775893944","-0.0024769126992344828","0.01615848234583999","-0.04026810465808162","-0.0675084368835231","-0.22979779626887586","0.18347960056638013","0.9144093689227668"
"0.06043275376825613","-0.06034142747121921","-0.0868905840889919","-0.0746499853715824","0.12921322629644144","0.004406191495788409","-0.23055011955370588","0.17844000267677176","0.9132162973037792"
"-0.07227263491660453","-0.11404519492351431","-0.23115877420164505","0.35389874382262715","0.5613325827768899","-0.17202703303341965","-0.39723152288161084","0.20022109198500065","0.9736543637012604"
"-0.11290361077455362","0.008618813533081991","0.11394899337697588","-0.07479632331069574","0.13271940648211367","-0.001973600120967994","-0.48943292101133967","0.21142166425797856","1.0040368313683552"
"-0.09056620224601288","0.2710904457859742","-0.06589936106551463","0.017518847529834368","-0.1587434887750308","0.05443761042276711","-0.5341543607206823","0.19333452104684476","1.0222924614835491"
"-0.08702302710010643","-0.049497217726877395","-0.05005474644173286","0.05218553510610444","-0.13598323378134985","0.018641319960200447","-0.47608614866194704","0.21082799434951682","0.9980060994860757"
"-0.013001476769321486","0.006322520958195357","-0.01420816458237676","0.10139840638016011","-0.34488934712398084","-0.019746639502493342","-0.3970643399294264","0.21679107876339898","0.9667574291367019"
"0.07397577050801706","-0.04986803984169828","0.008083341205325383","0.018778124005888613","-0.2680645116563512","-0.012841912962310126","-0.29577933473100887","0.22941645881668496","0.9190672512708691"
"0.12112695888990051","0.02941102764174474","0.017931909213201827","-0.09071923893566605","0.08667476443969227","-0.07292766797003293","-0.27231799377445626","0.2208676121348361","0.9149160157746657"
"0.0816349983030404","0.05549114433340512","-0.005577475777269357","-0.07337723040113614","-0.2036106286663595","-0.03660692796076014","-0.25119721414848656","0.2141921238307999","0.9132980145379564"
"0.09886282091261074","-0.093137890925994","0.009370592228377642","-0.06457481081354902","-0.11962265511291637","0.01412076387204914","-0.2095129314038282","0.19271446580911805","0.9006808735809917"
"0.08538614242490224","-0.1315475832560967","0.005590375314766602","-0.011196122022760364","0.10213785671247591","-0.03698066803569186","-0.2469061850424187","0.18040570970701167","0.9193777767607425"
