"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0652825665581043","-0.016751651425117253","-0.05856565062116518","-0.1561852489472965","-0.09725490083626631","-0.18123220254131567","-0.06893993244206265","-0.4043195721338871","-0.7731986078586031"
"-0.02155131244748707","0.020894583609765944","-0.01538948882179323","0.08270951115602786","-0.4354756406582419","-0.022803784777762685","-0.08033623701597","-0.3790688120273152","-0.8145802152459538"
"0.048498608134149995","0.049259878600042425","-0.02482769122412413","-0.003870945420538401","-0.4704177776622105","0.2523985059564021","-0.14854688150722903","-0.4051770953349984","-0.8565338432725449"
"0.14729735118361886","0.14163509516937256","0.037183570336573366","-0.0069938162962090095","-0.23028631764212898","-0.03632298257915618","-0.2427823388885353","-0.41612700697995914","-0.9114641680864805"
"0.0905298121482653","0.026952383535915517","0.036844868981216194","-0.03636047105265781","0.2520228713801158","-0.03898284700854032","-0.2161445218404784","-0.3999528001405353","-0.9026223633485039"
"0.08405552610652106","0.01959514813178016","0.002800839213053616","0.023937499109233182","0.14531054228881768","-0.01622086300339729","-0.18162124221438752","-0.40212958980489494","-0.8825689540814111"
"0.09387849778888016","0.011992775419247806","0.007269425326384768","0.0023097144578813553","0.11828064534889841","-0.04001427254000771","-0.20006709460540645","-0.39500555090335426","-0.8845955414890064"
"0.005708991331330751","-0.01038431371124605","-0.08976541510519424","0.10947587551937657","0.4416198640824715","-0.1692798007943112","-0.17643857069666954","-0.40207681914636506","-0.8523662643295059"
"-0.24535866643280127","0.046045048220852966","-0.16904425003260698","0.038668530730109334","0.2636064291266369","0.08278846467830131","-0.06924643452106763","-0.418554457272336","-0.7622321550320187"
"-0.08049511202150701","-0.19341359210408507","0.11997952970406696","-0.031113485735765122","-0.22423366938986622","-0.12501587075093779","-0.09571706861694039","-0.4028815716889465","-0.7926146226991135"
"-0.06660162904448796","-0.09996953532144764","-0.05379491811582942","0.1472060323210324","0.09659737402999734","0.10932643688205636","-0.10207002079994935","-0.4171296494920278","-0.7910293083560753"
"-0.056511282433319536","0.04681889269015705","-0.04112459607243772","-0.12379835242247632","-0.19384119008757872","-0.05568465996750166","-0.07504211019679544","-0.4198605310709517","-0.7795562086775918"
"0.02039391180018002","-0.0066438923233748904","-0.06031904971078857","0.03499371550908559","-0.26100428534390546","0.00328400051755189","-0.0836798960596591","-0.4061929305116996","-0.8088109785130411"
"0.07104687409664547","0.05575082368552059","-0.027898721196173593","-0.09463666705574611","-0.5205573509658504","0.221839187621726","-0.14690291581074857","-0.413937024650967","-0.8588219258295073"
"0.12676426608535768","0.06375933490476153","0.05630160964475217","-0.06781927696362762","-0.045748754914183544","-0.04372497756968685","-0.21555938150783266","-0.3935279724645162","-0.9131475431105314"
"0.0806124841712598","0.005238827085947098","0.08047125575295315","0.090873627759193","-0.007357158864747819","-0.029302008314367578","-0.20845410603999318","-0.39081028355022474","-0.9146674836662279"
"0.10080270930499453","0.05438594901080171","0.015223950572077916","0.019800564080483116","0.15337595336439125","0.01568804530315888","-0.2262869542730021","-0.4135412447119925","-0.9052209713953397"
"0.05952674077578384","0.02920951646450314","-0.025703358142852423","0.11999872864114484","0.22154901997795606","-0.021395706911039442","-0.2175098492833181","-0.4465097136285668","-0.8718313095105227"
"-0.20514170288809672","0.2459742588493664","0.011541544001087093","-0.027390533034769883","0.6184845164518743","0.10580017500623962","-0.12600504678769125","-0.4567472213833734","-0.7941509067016456"
"-0.04781702385518495","-0.22694339004923395","0.12998361120010438","-0.16180770660796684","0.06373501216688138","0.1881831658090443","-0.1144972869123278","-0.4338975262399133","-0.7896074284813914"
"-0.0022949257849519695","-0.23795379457892965","0.010793261836007765","0.18792071288092083","-0.15637891128462522","-0.05031639343666433","-0.15303295739084533","-0.44499255719583125","-0.8069478255738002"
"-0.12849165577787575","0.028599789345736027","-0.044497152860841736","-0.05547778984853636","0.01869794818464294","-0.11330130359707169","-0.07894304574776602","-0.45793456120029685","-0.7539950578269533"
