"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04364599869519115","0.08543113491490979","0.031590867468846436","-0.007882530451442703","0.3292545673471067","-0.0049496874838820155","-0.1918751299483677","-0.5183701578817002","-0.8204965430003853"
"-0.14306874048141482","0.07739769447786575","-0.08552545240672918","0.14245967679584326","0.5810294175400859","0.022823083097309755","-0.10131769751511963","-0.5303754826972594","-0.7347097905611266"
"-0.06778589682423385","-0.12483746879743302","0.06691287527783228","0.007061461380827327","0.12138475162931944","0.15394469193153384","-0.10588736487482808","-0.5537660770906512","-0.7008625121649169"
"0.0009863625023440097","-0.19028705270461488","-0.011488227478685342","0.04164727799074529","-0.232234461444953","-0.135492727267043","-0.15512274429315112","-0.5556130501391988","-0.7243153583737826"
"-0.11845907832669499","-0.020996889473500875","-0.10842496843234077","-0.06846335644564619","0.2182103705861385","0.08631229967051461","-0.11786880978138085","-0.5683703568388097","-0.6921351115547885"
"-0.08319100615426193","-0.024814175949598213","-0.0365479972707823","0.06577955945005394","-0.25444665141302375","-0.1904762021868669","-0.08167370063344576","-0.5509032688654024","-0.6995550364180811"
"0.009857779837773932","0.05749171406210267","-0.014121423991370657","-0.0472742005117946","-0.2882878717716618","0.07727215824765338","-0.11363350832604134","-0.5445048265186484","-0.746803941219357"
"0.061958822411262035","0.058564709145043775","-0.04782840460590952","-0.060459056275986404","-0.2629907218996106","0.05554669622954499","-0.1524478170581996","-0.5397686599155871","-0.7886595085649355"
"0.11195899319986755","0.050887548779102156","0.00021059994543799008","-0.1116099424936944","-0.2425447851581788","0.08839699268588046","-0.19538597194424143","-0.5295311521607805","-0.8319369557851979"
"0.09730574948707815","0.00929917343562451","-0.03565993883905314","-0.07420134405824809","0.10627586732068561","-0.023047929268270023","-0.19917545219375574","-0.5078028335110815","-0.8539842655662151"
"0.08165618032836919","0.0070317572046931145","0.047966251899498887","-0.0015637160055047641","0.11641626694300171","0.027411834614718085","-0.17744166840977607","-0.498990133536583","-0.8469729268738087"
"0.08031882427465613","0.07365104078554383","0.03970524323225083","0.03752285870678781","0.1765693951250392","0.008243579849567785","-0.19577606549933843","-0.502103602389849","-0.8466133710434288"
"-0.08883312744638472","0.11153306467214785","-0.053202190743954374","0.014310965864534104","0.6424892859141896","-0.07342275222513728","-0.12235488566499715","-0.5017210151155069","-0.7913725207396197"
"-0.10582688867607194","-0.10503951499214997","0.020293318540734684","-0.057384034055407464","-0.0517678970076754","0.15023641378545818","-0.07342600832567925","-0.516259331540503","-0.736115326988975"
"-0.025778089319913527","-0.22769126658332647","0.013781578458776407","0.10377639789075187","-0.26435490122099836","-0.1409896186288633","-0.10181924637167288","-0.5216287460459234","-0.7433227870434069"
"-0.12585353080510847","0.017115729677781702","-0.13207004049017151","-0.04310934574466106","0.15857898116210548","0.04174258229310615","-0.0827882536480087","-0.5372092829768854","-0.7200006884092247"
"-0.04929013743486887","0.013352041019960995","-0.03842324623824761","-0.06816009032182577","-0.26868676889066845","-0.07331111557937847","-0.06183465697422332","-0.5141880831932031","-0.7396618549522669"
"0.02633065580823959","0.001123532585362054","0.0032909235522381062","-0.02216954195706181","-0.31257983688058516","0.1050988056448418","-0.08443221934448945","-0.5045574380114907","-0.7780852984624016"
"0.10233532511946569","0.08397693054306318","0.027306295323578235","-0.02653368589127732","-0.4293009342561707","0.13674051406665783","-0.17554692828501914","-0.518884671802367","-0.8346336245130465"
"0.11114155958604294","0.0071446657869929184","-0.020185004353130722","0.07424020292984347","-0.1176936576865329","-0.07879587252318151","-0.22012904886754142","-0.525309499478386","-0.8592305120003935"
"0.10448857427607036","0.06917624618989013","-0.043229088030419166","0.005830874842836092","0.14388892383810828","0.0032060975538810593","-0.21784421518768687","-0.5380140355194669","-0.8436878940598838"
"0.09585864165758197","0.054968669476948805","0.02739985124673482","-0.07651001759768088","0.24498657803822071","-0.004465524204993206","-0.2158937474122016","-0.526510031959942","-0.8432302775484913"
"0.04636885176927362","0.004255068215566955","-0.07472418357430237","0.013581201668166277","0.4166577757981295","-0.09364840017631192","-0.1857729521936352","-0.524570710258967","-0.8183718949117773"
"-0.2354993964615833","0.11873137631278856","-0.10850344801467962","0.12003723862512203","0.37542126753933647","-0.222498931334425","-0.08223097714072723","-0.5088714393463126","-0.7541911791889789"
"-0.03936347011033204","-0.17113310369257817","0.2092479893623494","-0.10463963539382228","0.07406687555360278","0.18126412065560069","-0.10335175676669722","-0.49939910614019","-0.7713354549193623"
"-0.03657129404426446","-0.16330117443277573","-0.10458979515857086","0.15170207295036983","0.07247054641787352","-0.10965369754108233","-0.11042916840917229","-0.5139901932237159","-0.7583914450256886"
"-0.0931369298654613","-0.011941351106530378","-0.06582707723967621","-0.08128333011165408","-0.134508962795429","0.02325822332740882","-0.0746520166416983","-0.5245839029235995","-0.7243317018206181"
"-0.05128317345444126","0.01839958439464056","0.0025428892174187956","0.026583135008466412","-0.15387552256502587","-0.02125252077843573","-0.08730219335698894","-0.5186603965036147","-0.7489449327548006"
"0.01585133018648799","0.02107428172142985","-0.02153154876589216","-0.03540157245162568","-0.3027194530137119","0.11039426566757554","-0.10962111747361435","-0.520032433625393","-0.7716623238560711"
"0.09020967472000066","0.034506975247658625","-0.034162631018114425","-0.02900410136341432","-0.30451442580501165","0.08125467424091921","-0.1702249376404805","-0.5232250584664537","-0.8155935089497514"
"0.12514191550903908","0.04756780794165806","-0.061816357531727276","0.006144538662330336","-0.19894369940898016","-0.034684836146825625","-0.22177301456402188","-0.5270773165391387","-0.8509116975611511"
"0.08193539793497595","0.04698197132328557","0.018449461406204917","0.010752643345041377","0.11718930189178813","-0.018019669130276417","-0.22712286903392448","-0.5307448773069688","-0.8463191890003908"
"0.09234058646807679","0.018698735008277574","0.004083360808643875","-0.06995465557516302","0.11686860008640927","-0.03746119098917549","-0.20761819127907097","-0.5149400650772546","-0.8462538152130489"
"0.03218652299231651","0.027159088300199426","0.08220400232090844","0.07124412617641776","0.2423300183070971","-0.03940997852274799","-0.18290297818113524","-0.5151379550467419","-0.8224087262801326"
"-0.25430325803754883","0.21115645131772487","-0.12562851898188485","0.2173230856475085","0.6973197214457595","-0.1255327969584732","-0.09755608109096911","-0.5480800386340512","-0.7165195342332747"
"-0.008062213590381234","-0.3338793472503824","0.08868889412469816","-0.059688856596442526","-0.026588976010144434","-0.08242649039394673","-0.07615666321135837","-0.5250852241796339","-0.7187912733434018"
"-0.09378201881865622","-0.029008516844967202","-0.13864580338930096","0.05607985723579819","0.1439702959379805","0.07524085667156348","-0.09886568088308062","-0.5324467310445592","-0.7281887552737834"
