"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06313538763634292","0.09788535664236747","-0.02147991746172186","0.0003868146829401141","-0.005518149407634842","0.0005947707965659762","-2.1024976351630866","-1.1765258110669978","0.06209044473081418"
"0.06313635045567605","0.09788431792495901","-0.020860341811678253","0.0003867184079801711","-0.009520699402527793","0.00013851667911687253","-2.1034171414001013","-1.1759453338231682","0.0659965285244859"
"0.06328077335564507","0.09772954903109822","-0.021009039967688718","0.0012360561045971856","-0.006575508046563152","0.0012291581705085066","-2.100157073832504","-1.1756814805305187","0.06237155201638385"
"0.06335105916696332","0.09788743407718443","-0.02162655036556551","0.0009093951655106372","-0.0034163559338755796","-0.0002471151254717584","-2.102023950131897","-1.1770667103169292","0.06297952823866247"
"0.06320759908632743","0.09788639535977597","-0.021477852209555042","0.0003851780086210833","-0.0025693681060876003","0.0010437442632047218","-2.1028041372420914","-1.1760508751402283","0.06361038528651071"
"0.06313538763634292","0.09788535664236747","-0.021325023549210956","0.0003583172947969905","-0.0038306356541075635","0.004032936797577386","-2.102720545765999","-1.1754044345732368","0.06514013191030851"
"0.06313635045567605","0.09788431792495901","-0.021015235724189153","0.0014134908557721071","-0.0050998010824092445","0.00059816843361081","-2.1023304522109023","-1.1767764716950149","0.064499468794359"
"0.06306317618635841","0.0980401255362283","-0.02101936622852278","0.0012724480394556339","-0.0036257694261938845","-0.0028169421731678006","-2.1008258056412417","-1.1752197372683817","0.0643196908791691"
"0.06313538763634292","0.09788535664236747","-0.021325023549210956","0.001916912621313976","-0.004258317837847919","0.0018887851339269447","-2.102581226639179","-1.1759717191524335","0.060993799448155715"
"0.06327981053631195","0.09780849155414133","-0.02131882779271052","0.0029549492394192415","-0.004685282032471754","0.0006005953172142627","-2.1017731757036207","-1.1754835905610315","0.061889420334738196"
"0.06327981053631195","0.09780849155414133","-0.02162861561773232","0.0017528600895711298","-0.005524132650272507","0.0010226303758546834","-2.101940358655805","-1.1755759392134588","0.06494401054828314"
"0.06328077335564507","0.09773058774850668","-0.02131882779271052","0.0005614574602766891","-0.0059420023160870914","0.00016278551515139938","-2.1056462474292275","-1.1761432237926555","0.06178155358562423"
"0.06306510182502467","0.09772851031368973","-0.020862407063845068","-0.00029384928385679045","-0.0042511379466827195","0.00017491993316866273","-2.1040580093834746","-1.175826599841476","0.06248105311018136"
"0.06313538763634292","0.09788535664236747","-0.02147991746172186","0.0022755368471015953","-0.007631430707258423","-0.00027648041707353555","-2.101243763021703","-1.1745205260428604","0.06430498177701717"
"0.06299192755570704","0.09788535664236747","-0.021641007130733192","0.0008917768478410709","-0.004885600995980807","0.0016701229212558583","-2.1016338565768","-1.1755495538841938","0.06386044002309305"
"0.06313635045567605","0.09780745283673287","-0.021325023549210956","0.001233360405718782","-0.005520303374984402","0.0016652691540489529","-2.104838196493669","-1.1759981044816985","0.06245980662929528"
"0.06313538763634292","0.09788639535977597","-0.021634811374232756","0.00193154641522531","-0.005102194379464311","0.00016958078924106696","-2.1025254989884505","-1.1766841230425875","0.06165244035562421"
"0.06313538763634292","0.09788639535977597","-0.021634811374232756","0.0012645534927403093","-0.003415877274464566","-0.0017459584389641328","-2.101215899196339","-1.177079902981562","0.06321977690714353"
"0.06320759908632743","0.09788639535977597","-0.021477852209555042","0.0010910660149230501","-0.003837336885861749","-0.0015348195654637498","-2.103472869050829","-1.1767764716950149","0.06490478627587808"
"0.0631344248170098","0.09804220297104521","-0.021634811374232756","0.0014175344040897122","-4.420038328710166e-05","0.000634328999302255","-2.099794844102771","-1.1753252785854418","0.06194335370929516"
"0.06313731327500917","0.09765060650805513","-0.020705447899167354","0.0003706404896696926","-0.006780852933887843","0.0022982003978294116","-2.1028877287181835","-1.1761828017865532","0.06229637216094081"
"0.06313635045567605","0.09772954903109822","-0.021325023549210956","0.0015992052535021256","-0.003837576215567256","-0.0008929088523505162","-2.1033056860986448","-1.1754835905610315","0.062283297403472444"
"0.06313538763634292","0.09788639535977597","-0.021634811374232756","0.0014273544500038968","-0.00489038759009094","-0.0008997041264401837","-2.10238617986163","-1.1753780492439716","0.0640565613851184"
"0.06306413900569154","0.09772954903109822","-0.02148404796605548","0.0002086097320856487","-0.005516234769990789","0.001450489955143391","-2.1032499584479165","-1.1756682878658864","0.06272130177866242"
"0.06299192755570704","0.09788431792495901","-0.021331219305711392","0.0007823122183858969","-0.009307695964626888","0.0039945920366428345","-2.1009929885934264","-1.1736102321832191","0.06278013818727002"
