"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06690771378353355","-0.09270266833184847","-0.017186258206919682","-2.8034119454208674e-05","-0.007281530677807723","-0.0008649996909108102","-2.0366275520024097","0.8598939016030337","0.41276361175557186"
"0.06683550233354904","-0.09285847594311776","-0.016572878313376515","0.0017139650057541637","-0.008145750244392179","-0.001977968511454209","-2.0361817307965846","0.8609625074382647","0.4105409029859513"
"0.06661886798359554","-0.09270162961444","-0.016888861894898757","0.0010052850256138503","-0.009822254831466152","0.0002122939406618339","-2.0350671777820217","0.8595376996579568","0.4130087634581037"
"0.06705213668350257","-0.09270266833184847","-0.01748985027544105","-0.0003898354189199466","-0.006799281321211855","0.001992413063794374","-2.0321414761187935","0.860065406243256","0.415476623930256"
"0.06705213668350257","-0.09270266833184847","-0.01748985027544105","-0.0005654409458559515","-0.006362983268073261","0.0024355620097848336","-2.0375749220647883","0.8591683050482471","0.4138586226935469"
"0.06705117386416945","-0.09285847594311776","-0.017182127702586057","0.00014526080844316452","-0.004908337318003938","-0.00019275293275441814","-2.039469662189546","0.858455901158093","0.4136134709910152"
"0.06705117386416945","-0.0928574372257093","-0.017954532012973753","0.0008361299209940255","-0.003373276586884385","0.0011301413194876374","-2.0393860707134537","0.8600390209139909","0.4146757950353193"
"0.06676329088356454","-0.09293430231393547","-0.01703962530307603","0.0012727368643354628","-0.006397446745666216","-0.00020658616929409836","-2.036209594621949","0.8598939016030337","0.4129760765644328"
"0.06690771378353355","-0.09285847594311776","-0.016878535634064693","0.00013958058580652833","-0.007258076366668073","0.00023195169784980067","-2.0364882328755893","0.8595376996579568","0.4136461578846861"
"0.06690771378353355","-0.09270162961444","-0.017496046031941485","-0.0005629377968974339","-0.008095730335941293","0.001547565299281498","-2.0330609823558077","0.8584822864873581","0.4137278751188634"
"0.06719559676413844","-0.09285847594311776","-0.017485719771107425","0.00013823273636732653","-0.007250896475502874","0.0006675773046695565","-2.034788539528381","0.8602501035481107","0.4125674903935467"
"0.06726780821412295","-0.09301428355438704","-0.01763854843145151","-3.8720640007880015e-05","-0.00810219223798997","0.0011012614046065504","-2.0354851351624825","0.8595245069933242","0.41564005839861046"
"0.06705117386416945","-0.09301220611957012","-0.01764680944011876","-5.57613079177883e-05","-0.00846788802800411","0.004174424111658678","-2.037435602937968","0.858455901158093","0.41496997707835725"
"0.06705117386416945","-0.09301324483697858","-0.01749191552760786","-0.0007356550750351492","-0.006377821709814672","0.0017783619299698479","-2.034537765100104","0.8597092042981789","0.41434892609861024"
"0.06705117386416945","-0.09270162961444","-0.01779963810046285","0.0006756395627690694","-0.00579625052543355","-0.0019585534426265878","-2.042869048883963","0.859326617023837","0.41374421856569876"
"0.06676232806423141","-0.09293326359652702","-0.01780996436129691","0.00100721052481271","-0.0033610707719035466","0.0015715914469556795","-2.04038916842656","0.859682818968914","0.4155419977175978"
"0.06690771378353355","-0.09270162961444","-0.017341152119430582","0.00022603549983532902","-0.00811511604208733","0.00022539911212047842","-2.032726616451439","0.8600785989078884","0.41392399648088857"
"0.06705117386416945","-0.09270162961444","-0.01779963810046285","0.001019533719685412","-0.004917431846813189","-0.0010766239411318837","-2.0372684199857836","0.8607646174687775","0.413825935799876"
"0.06734001966410746","-0.09301428355438704","-0.017789311839628792","0.0015342196555406104","-0.006827761556167144","-0.00021774983386998068","-2.034537765100104","0.8591814977128797","0.41413646128974946"
"0.06705117386416945","-0.09301220611957012","-0.01780170335262966","0.0011869558750262632","-0.006399840042721282","-0.00020925574125789622","-2.0387452027300794","0.8580865065483836","0.416277452825193"
"0.06705117386416945","-0.09285847594311776","-0.017182127702586057","0.0008409436689911748","-0.008351573791127885","-0.0010984658935629583","-2.0379092879691574","0.8577566899325715","0.41387496614038227"
"0.06676329088356454","-0.09270162961444","-0.017347347875931018","-0.0007471117952683645","-0.0067652965030299125","0.00375433055990102","-2.0376306497155166","0.8597092042981789","0.4136134709910152"
"0.06705117386416945","-0.09285847594311776","-0.017182127702586057","0.0012818829855300465","-0.00686366101199314","-0.001969231730481779","-2.0366554158277737","0.8593398096884695","0.4154112501429143"
"0.06719559676413844","-0.09301324483697858","-0.017795507596129224","-0.0004615602640774706","-0.007287035261034375","-0.0008652423792711557","-2.033423212085541","0.8598807089384012","0.4172253727416488"
"0.06719559676413844","-0.09301324483697858","-0.017795507596129224","0.0006487788489449765","-0.006772955053606125","0.00286293621235285","-2.036404641399497","0.8589968004080248","0.4143162392049393"
"0.06705213668350257","-0.09270266833184847","-0.01733702161509696","0.0012583918953039581","-0.005050738492780384","0.0028721583700459705","-2.034175535370371","0.8590099930726574","0.41415280473658483"
"0.06712338531415395","-0.09285847594311776","-0.017487785023274232","0.00022401372567652631","-0.008107696821216624","0.0006622381607419606","-2.034955722480565","0.860421608188333","0.414087430949243"
"0.06697992523351806","-0.09285847594311776","-0.017186258206919682","0.000574743404748821","-0.005100758401231272","0.0006821386062902726","-2.0329495270543516","0.8598939016030337","0.4150353508656989"
"0.06705117386416945","-0.09293637974875239","-0.017182127702586057","0.0008383442450727143","-0.008557397337863589","-0.0006608987798604399","-2.0368504626053223","0.8602369108834782","0.4140710875024076"
"0.06676329088356454","-0.09270059089703155","-0.01780996436129691","-0.0003792451733262183","-0.005974311826330486","0.00024529955766879047","-2.040110530172919","0.8598543236091363","0.41488825984418004"
"0.06719559676413844","-0.09301428355438704","-0.017177997198252432","0.0009977755787382973","-0.008932905645803499","0.0019681442277598472","-2.039971211046099","0.8603952228590681","0.41312316758595186"
"0.06676329088356454","-0.09285639850830084","-0.01750224178844192","-3.823926520816511e-05","-0.007240605298166089","0.001112667757542778","-2.0387173389047155","0.8593398096884695","0.413825935799876"
"0.06734001966410746","-0.09270370704925693","-0.017479524014606986","0.0012743735386544935","-0.007697246376272746","-0.000661141468220785","-2.0390517048090846","0.8595113143286917","0.41425086541759765"
"0.06690771378353355","-0.0928574372257093","-0.017188323459086493","0.0008319900977164773","-0.0059470282399027305","0.0011146092644255402","-2.035624454289303","0.8595245069933242","0.4145450474606356"
"0.06719559676413844","-0.09301324483697858","-0.017487785023274232","-0.0002062390703086741","-0.006619544712376373","0.00023510664653428914","-2.038856658031536","0.858099699213016","0.41539490669607876"
"0.06676232806423141","-0.09293326359652702","-0.01780996436129691","0.000807728807810845","-0.0071443947565524215","0.005498289117342114","-2.0365160967009537","0.8597092042981789","0.4136461578846861"
"0.06690771378353355","-0.0928574372257093","-0.017033429546575593","0.001860302944867501","-0.008038530536325207","0.0032890969731191404","-2.0382436538735265","0.8598939016030337","0.41184837873278685"
"0.06705117386416945","-0.09309218736002169","-0.016874405129731068","0.0008123500058881081","-0.0045818915996928885","0.0050735844867378956","-2.033451075910905","0.8595508923225891","0.41392399648088857"
"0.06726780821412295","-0.09270370704925693","-0.017483654518940614","0.00012937544005257198","-0.006787314835936523","0.002425854475371023","-2.037324147636512","0.8609361221089998","0.41338466273531893"
