"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06690289968686791","-0.09286366953016005","-0.017619961161950207","0.0013529339059679694","-0.0063847622712743645","-0.0002029458438889195","-2.0345934927508322","0.8579809652313237","0.41756858512519324"
"0.06675943960623204","-0.09286366953016005","-0.01747126300593974","0.00012860524037302807","-0.006797366683567801","0.0011204337850738266","-2.0372684199857836","0.8588648737617","0.4144142998859521"
"0.06697511113685242","-0.09286470824756851","-0.017463001997272493","-0.0005588942485798285","-0.006402711999187362","-0.00019202486767338245","-2.032615161149983","0.8590627637311872","0.4155910280581041"
"0.06704732258683693","-0.09270890063629922","-0.01807638189081566","0.0001388103861269845","-0.006834223458215823","-0.0006395422041500561","-2.0366554158277737","0.8572685613411696","0.4157871494201295"
"0.06697511113685242","-0.09301947714142933","-0.0173101733369284","0.0003138382633033314","-0.005116793491500215","-0.0006276504744931382","-2.0365718243516815","0.8590495710665548","0.41397302682139503"
"0.06704732258683693","-0.09294261205320316","-0.01730604283259478","0.0011750177799933331","-0.005726366251425613","0.0006789836576057843","-2.036711143478502","0.8615034066881966","0.4163428266125347"
"0.06675943960623204","-0.09301947714142933","-0.01716354043308475","0.0007448612589680756","-0.0057459912872771576","-0.00019299562111476344","-2.0379650156198856","0.8597619749567088","0.41194643941379966"
"0.06675943960623204","-0.09270786191889077","-0.01746919775377293","0.0005654047336343514","-0.0068021532776779345","0.0006784982808850936","-2.039163160110541","0.8602632962127432","0.41456139090747096"
"0.06697511113685242","-0.09294053461838624","-0.018080512395149285","0.000736196512573207","-0.0061406459716575965","0.0015577582104159993","-2.0370733732082353","0.8590495710665548","0.41309048069228094"
"0.06697511113685242","-0.09286366953016005","-0.01777072457012748","-0.0001290265524344","-0.006595372412120203","0.0006818959179299273","-2.035568726638575","0.8595772776518541","0.4159669273353195"
"0.06690386250620105","-0.09270993935370772","-0.017155279424417504","-0.00022491641253761317","-0.00764220054400622","0.00199314112887541","-2.038160062397434","0.8609625074382647","0.41676775623025636"
"0.06690386250620105","-0.09270890063629922","-0.017465067249439303","0.0023230004023534873","-0.005137375846173787","-0.0026152681457208824","-2.033088846181172","0.858891259090965","0.41470848192899007"
"0.06704732258683693","-0.09302051585883779","-0.01730604283259478","0.000981216285628104","-0.006729875706614931","0.00418558777623456","-2.038104334746706","0.8593925803469994","0.4137115316720278"
"0.06690386250620105","-0.09270890063629922","-0.017465067249439303","0.0011621169353609729","-0.0067538086771655945","0.0028687607330011365","-2.034955722480565","0.8599334795969312","0.41508438120620544"
"0.06704732258683693","-0.09286470824756851","-0.01746093674510568","0.00012465796701536565","-0.00247411488329596","0.0029024944150891287","-2.0368783264306867","0.8595772776518541","0.4146104212479775"
"0.06704732258683693","-0.09286470824756851","-0.01730604283259478","0.0016875856667297857","-0.009136096565778632","0.0015308198024176745","-2.034788539528381","0.8616881039930513","0.41681678657076265"
"0.06733616838677496","-0.09286574696497697","-0.01775833305712661","0.0009977755787382973","-0.007222416240547585","0.0011056297950927652","-2.0372405561604197","0.8595772776518541","0.41483922950367375"
