"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06690771378353355","-0.09293637974875239","-0.016570813061209704","-0.0003826147969242228","-0.007692220452457107","0.00023243707457049127","-2.032002156991973","0.861134012078487","0.4139076530340532"
"0.06705117386416945","-0.09301324483697858","-0.01733702161509696","0.0010048036508141355","-0.005079458057441181","0.0015567874569746183","-2.0358195010668516","0.8605931128285553","0.41341734962898985"
"0.06690771378353355","-0.09270162961444","-0.017496046031941485","0.0018663682673439091","-0.006335460351939997","0.002641847116078311","-2.035234360734206","0.8593793876823669","0.41170128771126796"
"0.06669107943358003","-0.09285639850830084","-0.017196584467753743","0.0003302050064936388","-0.005162505465251982","-0.0023866557102756396","-2.0345656289254683","0.861648525999154","0.41451236056696467"
"0.06697896241418494","-0.09293430231393547","-0.017648874692285575","-3.602494112947641e-05","-0.0076800146374762695","0.0006683053697505925","-2.038550155952531","0.8602369108834782","0.41248577315936946"
"0.06697896241418494","-0.09285639850830084","-0.01780170335262966","0.0010039371761746485","-0.004211887874979631","0.0020023632865685302","-2.0351229054327495","0.8625324345295302","0.41338466273531893"
"0.06690675096420043","-0.09285639850830084","-0.01765093994445239","0.001175595429752991","-0.0067882721547585494","0.0017652567585112033","-2.0334789397362694","0.8606063054931877","0.4138913095872178"
"0.06697896241418494","-0.0928574372257093","-0.017493980779774675","0.0011757879796728769","-0.005497567052961271","0.0019926557521547194","-2.0349278586552013","0.8618200306393762","0.4147248253758256"
"0.06705117386416945","-0.0928574372257093","-0.01779963810046285","0.0010152013464879777","-0.008564098569617776","-0.0011011354655267559","-2.030358191295493","0.8602632962127432","0.4148555729505091"
"0.06690771378353355","-0.09262476452621382","-0.017341152119430582","-0.0003744314253290691","-0.006426644969738026","-0.0008569909750194164","-2.0343705821479197","0.8588384884324352","0.41260017728721743"
"0.06676329088356454","-0.09270266833184847","-0.01688473139056513","0.0004935836135168846","-0.007709452191253585","-0.0010887583591491475","-2.034147671545007","0.8607646174687775","0.41475751226949653"
"0.06690675096420043","-0.09301324483697858","-0.016880600886231504","0.0008314124479568192","-0.004222418382021923","0.001565524237947048","-2.0382436538735265","0.8597092042981789","0.41184837873278685"
"0.06690675096420043","-0.09293430231393547","-0.017805833856963285","-0.0003933975924378371","-0.008076105300089748","0.0024246410335692966","-2.0360981393204924","0.8609361221089998","0.41405474405557224"
"0.06705117386416945","-0.09293534103134393","-0.01749191552760786","0.0010028781516152757","-0.006795452045923749","0.0015451384156780453","-2.0342869906718275","0.861134012078487","0.4136461578846861"
"0.06676329088356454","-0.09293534103134393","-0.01688473139056513","-0.0003758755497282138","-0.008146228903803192","-0.0010860887871853495","-2.0357359095907595","0.8588252957678025","0.41367884477835687"
"0.06705117386416945","-0.09301324483697858","-0.01733702161509696","0.0010084620992919686","-0.005955165449889956","0.0006729164485971524","-2.0342869906718275","0.8602501035481107","0.41345003652266077"
"0.06705117386416945","-0.0928574372257093","-0.01749191552760786","-0.00022327973821858246","-0.006985719161801523","0.003307541288505381","-2.035680181940031","0.861648525999154","0.41470848192899007"
"0.06697896241418494","-0.0928574372257093","-0.01733908686726377","-0.00021413361702399877","-0.008959949902525749","0.0010998052744444788","-2.036404641399497","0.8604084155237005","0.41451236056696467"
"0.06705117386416945","-0.09285847594311776","-0.01733702161509696","0.0013647757260409569","-0.006416114462695734","-0.0010887583591491475","-2.0383551091749825","0.8596960116335465","0.413825935799876"
"0.06719559676413844","-0.09285951466052621","-0.017177997198252432","0.0010125056476095742","-0.006402951328892869","-0.00020998380633893213","-2.0397483004431862","0.8595113143286917","0.4146921384821547"
"0.06705213668350257","-0.09270266833184847","-0.01748985027544105","-0.00038540677076256936","-0.00703143113555329","0.0011129104459031234","-2.035345816035662","0.8611208194138547","0.41429989575810394"
"0.06690675096420043","-0.09301220611957012","-0.017498111284108296","0.0008383442450727143","-0.006831112172044238","-0.00020852767617686075","-2.0353736798610265","0.8609229294443674","0.41694753414544616"
"0.06676329088356454","-0.0928574372257093","-0.01688473139056513","0.0013284800661424513","-0.006711207989585413","0.005498046428981769","-2.0372684199857836","0.8609361221089998","0.413825935799876"
"0.06676329088356454","-0.09285639850830084","-0.01750224178844192","-0.00038502167092279734","-0.008539686939656099","0.000667091927948866","-2.035568726638575","0.8609361221089998","0.41539490669607876"
"0.06705117386416945","-0.0928574372257093","-0.017644744187951946","0.00030267036794994514","-0.0072130823820328255","0.0024246410335692966","-2.037602785890152","0.8602501035481107","0.41096583260367275"
"0.06719559676413844","-0.09301220611957012","-0.018103230168984213","0.002209203399700879","-0.00717431096974075","0.003508972627591953","-2.0333117567840846","0.8606063054931877","0.41235502558468573"
"0.06697992523351806","-0.09270266833184847","-0.017493980779774675","0.00023065669791259226","-0.010287033119560036","-0.0011072026745353877","-2.033729714164546","0.8612923240540767","0.4151987853340536"
"0.06705213668350257","-0.09270266833184847","-0.01733702161509696","0.00031999986073968245","-0.008141681639398567","-0.0010940975030767433","-2.0366275520024097","0.8607646174687775","0.4129597331175974"
"0.06676329088356454","-0.09285639850830084","-0.01719245396342012","0.0013540892054872856","-0.007237015352583489","0.000665150421066104","-2.0357359095907595","0.860065406243256","0.41387496614038227"
"0.06697896241418494","-0.09293534103134393","-0.017186258206919682","5.206664721835495e-05","-0.006177981405716632","0.000678012904164403","-2.0349278586552013","0.860065406243256","0.41433258265177486"
"0.06690675096420043","-0.09301220611957012","-0.017805833856963285","0.0011818533021492848","-0.006595611741825709","0.0006690334348316283","-2.03300525470508","0.8602501035481107","0.4145777343543065"
"0.06690771378353355","-0.09270162961444","-0.017496046031941485","0.0024081074669430862","-0.005976465793680046","-0.0010906998660319095","-2.035540862813211","0.8598939016030337","0.4123386821378504"
"0.06697896241418494","-0.09293534103134393","-0.01733908686726377","0.0018601103949476149","-0.0076053437693582","0.00351067144611437","-2.0338133056406384","0.8605931128285553","0.41433258265177486"
"0.06676329088356454","-0.09270162961444","-0.01719245396342012","0.0008248657506806962","-0.005919505323769467","0.0024333778145417258","-2.036404641399497","0.8595245069933242","0.4143162392049393"
"0.06676329088356454","-0.09293430231393547","-0.017194519215586932","0.00012215481805684814","-0.0074052641355546525","0.003525475436095431","-2.0343148544971914","0.8613055167187094","0.4134336930758252"
"0.06676329088356454","-0.09285639850830084","-0.01719245396342012","0.00022603549983532902","-0.009839007910851617","-0.00022357435451826705","-2.0318071102144244","0.860447993517598","0.4123877124783567"
"0.06705117386416945","-0.09293534103134393","-0.01749191552760786","0.001188207449505522","-0.005975508474858019","-0.00042597644704622063","-2.0324758420231626","0.8618464159686412","0.4132375717137998"
"0.06705117386416945","-0.09301324483697858","-0.01733702161509696","0.002043706743558888","-0.01022696136347787","0.001076507191851333","-2.036209594621949","0.8602369108834782","0.4131885413732935"
"0.06690771378353355","-0.0928574372257093","-0.017188323459086493","0.00014044706044601522","-0.006828958204694677","0.00023486395817394384","-2.034064080068915","0.8611208194138547","0.4154112501429143"
"0.06690771378353355","-0.09285847594311776","-0.016878535634064693","-0.00021731069070211726","-0.007226006186130183","0.001990471556911612","-2.0332003014826285","0.8616881039930513","0.410573589879622"
"0.06676329088356454","-0.09270162961444","-0.01719245396342012","0.0001601834272343272","-0.006902911083696227","-0.00349598420541386","-2.032280795245614","0.8591946903775122","0.41416914818342043"
"0.06705117386416945","-0.0928574372257093","-0.01779963810046285","0.001266478991939169","-0.004647707268707213","0.0015580008987763445","-2.033339620609449","0.8599070942676661","0.4119300959669643"
"0.06676329088356454","-0.09285639850830084","-0.01719245396342012","0.0006591765446188189","-0.008968087112512974","0.00021884652639115614","-2.0340083524181867","0.86077781013341","0.4127799552024074"
