"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06301792367770147","0.09774616850963361","-0.020418377847980482","0.000232389647191566","-0.007336815839779755","0.0002901969043326649","-2.100519303562237","-1.1783595914509128","0.062139475071320525"
"0.0628032149664142","0.09759036089836433","-0.020893385846347243","0.002295465763809793","-0.003970643531828944","-0.0003289011029081134","-2.0980394231048343","-1.1782672427984853","0.06395686635942219"
"0.06301888649703459","0.0974355920045035","-0.021037953498024085","0.0014584512620654812","-0.004182689650907822","-0.0024728100781982103","-2.0992932952462175","-1.1770271323230321","0.06348127205651069"
"0.0630910979470191","0.0974355920045035","-0.021033822993690464","0.0009255693587810587","-0.005444675188044305","-0.00034055014420468634","-2.097955831628742","-1.1769347836706046","0.06570234648144785"
"0.06301792367770147","0.09774720722704207","-0.021037953498024085","0.0005818677517846019","-0.0037571614345170263","-0.00011290846220082492","-2.098596699612116","-1.1780165821704682","0.06175540407068754"
"0.06316138375833735","0.09774824594445053","-0.02134154556654545","0.001781646302594082","-0.0020775455612714665","-0.0001012594209042522","-2.100519303562237","-1.1768292423535447","0.0627899442553713"
"0.06330580665830636","0.09759347705058971","-0.021335349810045017","0.0002949683711545063","-0.0031255703416850186","0.0035308145800230276","-2.0980394231048343","-1.1767368937011173","0.06482633773106794"
"0.06316234657767048","0.09743663072191196","-0.02134154556654545","-0.00019362705055614297","-0.005020343620181041","0.0005185666514175621","-2.0965626403605384","-1.1772118296278866","0.0633390840690423"
"0.0628754264163987","0.09751245709272968","-0.02057946751699182","0.0004866518164009896","-0.004175509759742623","0.0009539495698769728","-2.099766980277407","-1.1771590589693568","0.062376455050434515"
"0.06301984931636771","0.09743455328709504","-0.020418377847980482","0.0015004271446006228","-0.007339687796245835","0.002216171732032711","-2.1004078482607804","-1.1785838667496649","0.0636724903844854"
"0.06301792367770147","0.09759243833318125","-0.021347741323045885","0.001006825424972938","-0.00902528691212906","-0.000151010534775032","-2.099042520817941","-1.1776471875607588","0.061086957095117765"
"0.06308917230835284","0.09767034213881588","-0.021345676070879074","0.0014286060244831555","-0.00713099229304405","0.0007192699254230987","-2.099321159071582","-1.177356948938844","0.06282589983840929"
"0.0628754264163987","0.09758932218095587","-0.020424573604480918","0.0012814016107303315","-0.005443717869222278","-0.0020524738380802068","-2.0973706912960965","-1.1777131508839211","0.06266246537005482"
"0.06309013512768598","0.09766930342140744","-0.02088099433334637","0.0005663674832337812","-0.0020713229889282947","0.0018259288485975203","-2.098958929341849","-1.177356948938844","0.0626183380635991"
