"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06704732258683693","-0.09286470824756851","-0.01746093674510568","0.0020384116207620233","-0.008498043570897946","0.0010937380654358472","-2.036209594621949","0.8607910027980427","0.4172417161884843"
"0.06697511113685242","-0.09302051585883779","-0.0168454915993957","0.0006496453235844634","-0.00464076670724752","0.0015686791866315363","-2.036293186098041","0.8583503598410334","0.41312316758595186"
"0.06697511113685242","-0.09294261205320316","-0.017155279424417504","-0.0003966709410758987","-0.008944632801373325","0.001326476203006959","-2.0332838929587207","0.859247461036042","0.41336831928848355"
"0.06697511113685242","-0.09317528475269862","-0.0173101733369284","0.00030767666586698037","-0.010264775456947919","-0.0006623549100225118","-2.0362653222726768","0.8601181769017858","0.41374421856569876"
"0.06704828540617006","-0.09270890063629922","-0.017768659317960667","-0.00021220811782513913","-0.007472515782802017","-0.0002024604671682289","-2.038382973000347","0.8595640849872216","0.4145940778011421"
"0.06704732258683693","-0.09286470824756851","-0.01730604283259478","0.0011835862514282588","-0.0064051052962424285","-0.001081720396699135","-2.0379371517945213","0.860091791572521","0.4152478156745599"
"0.06704732258683693","-0.09294261205320316","-0.01715114892008388","0.0006451204004671431","-0.004837974384584986","0.002444541479117608","-2.036599688177046","0.8597487822920764","0.4139566833745595"
"0.06719174548680595","-0.09270993935370772","-0.017454740988605246","-0.00040832021122899983","-0.006314638667560921","0.004195052622288026","-2.038466564476439","0.860804195462675","0.41434892609861024"
"0.06690386250620105","-0.09286366953016005","-0.017465067249439303","-3.9105739847651926e-05","-0.007684561901880895","-0.00020318853224926458","-2.035512998987847","0.8599202869322986","0.4166206652087373"
"0.06704732258683693","-0.09302051585883779","-0.017153214172250693","0.0009992197031374423","-0.0072295961317127835","0.0006700041882730094","-2.035763773416124","0.8595772776518541","0.4144142998859521"
"0.06697511113685242","-0.09301947714142933","-0.017772789822294292","-0.0010762758833134304","-0.0034041501188947403","-0.0001684840967198913","-2.035345816035662","0.8599334795969312","0.4148555729505091"
"0.06719174548680595","-0.09286574696497697","-0.017454740988605246","0.0003219253599385421","-0.00644052609265741","-0.0023953924912480697","-2.035847364892216","0.8597619749567088","0.41397302682139503"
"0.06690386250620105","-0.09270993935370772","-0.017155279424417504","0.001523533134986939","-0.004649861236056772","0.0006855362433351064","-2.037435602937968","0.8597619749567088","0.41328660205430634"
"0.06704732258683693","-0.09302051585883779","-0.01730604283259478","0.000736196512573207","-0.009376862249518307","0.00065714170517471","-2.0352900883849343","0.8604743788468628","0.4124203993720276"
"0.06690386250620105","-0.09294261205320316","-0.01715734467658431","0.0008249620256406393","-0.0046429206745970805","0.0013488035321587238","-2.03526222455957","0.8597487822920764","0.4155256542707625"
"0.06704828540617006","-0.09270890063629922","-0.017768659317960667","0.0005773428286672816","-0.005123255393548895","-0.0010695859786818715","-2.03737987528724","0.8592078830421446","0.41660432176190193"
"0.06704732258683693","-0.09286470824756851","-0.01730604283259478","0.00030632881642777854","-0.007459113319293646","0.00023365051637221757","-2.0368504626053223","0.8602764888773756","0.41505169431253447"
"0.06697607395618556","-0.09286470824756851","-0.01730810808476159","0.002201886502745212","-0.007164977111225992","0.0032978337540915705","-2.0339804885928228","0.8601049842371534","0.41686581691126895"
"0.06704732258683693","-0.09286470824756851","-0.01730604283259478","0.0015245921595463119","-0.004007260976771459","0.0006884485036592496","-2.036209594621949","0.8606326908224526","0.41416914818342043"
"0.06719174548680595","-0.09270993935370772","-0.01776246356146023","-0.0007384470488734957","-0.00767498871366063","0.0006758287089212956","-2.037742105016973","0.8584954791519905","0.41639185695304115"
