"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6379","-0.90376","-1.3486","-0.009367","-0.011363","0.002909","1.1143","0.37134","-0.019827"
"-9.6455","-0.97863","-1.2891","-0.016649","0.001286","0.00935","1.1151","0.36898","-0.019757"
"-9.7201","-0.85886","-1.2602","0.004327","0.013635","-0.005062","1.1151","0.36951","-0.020565"
"-9.6679","-0.94854","-1.3193","0.001263","-0.014625","0.016444","1.1149","0.36911","-0.019768"
"-9.638","-1.001","-1.304","0.01222","-0.012986","0.007372","1.1156","0.36912","-0.020673"
"-9.6455","-0.99342","-1.334","0.007721","-0.002206","0.009267","1.115","0.36886","-0.022016"
"-9.6755","-0.99327","-1.3345","0.007067","0.00012","-0.008792","1.114","0.36833","-0.022302"
"-9.6751","-0.8142","-1.2743","-0.003959","-0.018562","0.000148","1.1141","0.36859","-0.021774"
"-9.7054","-0.97843","-1.2677","-0.010351","-0.010363","0.007475","1.1145","0.36701","-0.022264"
"-9.6455","-1.0009","-1.334","0.005397","-0.004598","-0.019687","1.114","0.36741","-0.022816"
"-9.6753","-0.90374","-1.3044","-0.025585","-0.009677","0.000264","1.1143","0.36885","-0.022037"
"-9.6753","-0.91878","-1.2745","-0.013876","-0.01141","0.001129","1.1139","0.36755","-0.024149"
"-9.6604","-0.9187","-1.3191","0.011404","-0.000508","0.003846","1.1122","0.3661","-0.025769"
"-9.6603","-0.85888","-1.3339","-0.025553","-0.009716","-0.001554","1.1145","0.36466","-0.02421"
"-9.6679","-0.9487","-1.2745","-0.021865","-0.011644","-0.008804","1.1136","0.36611","-0.024928"
"-9.6603","-0.88902","-1.2593","-0.02197","-0.00069","0.001213","1.114","0.36518","-0.023838"
"-9.6604","-0.97867","-1.2595","-0.0363","-0.025218","-0.012479","1.1137","0.36531","-0.024248"
"-9.6454","-0.9638","-1.2592","-0.027371","-0.000732","0.000318","1.1125","0.36663","-0.025771"
