"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7689","0.077952","-1.4484","0.030586","0.031762","-0.002597","0.84817","-0.10952","0.51507"
"-9.6202","0.16903","-1.5656","0.028498","-0.009675","0.008593","0.84796","-0.11046","0.51637"
"-9.6504","0.24385","-1.5513","0.025165","0.022029","7e-06","0.84765","-0.11055","0.51557"
"-9.7094","0.12337","-1.4923","0.04558","0.007068","0.000767","0.84768","-0.1097","0.51662"
"-9.6361","0.33406","-1.5886","0.046832","0.011421","-0.016814","0.84739","-0.10816","0.51673"
"-9.6509","0.33385","-1.5514","0.012889","0.023801","-0.008787","0.8471","-0.10802","0.51646"
"-9.6206","0.25146","-1.5507","0.013573","0.003544","-0.000122","0.84916","-0.1074","0.51655"
"-9.6656","0.28882","-1.5591","-0.013648","0.025599","-0.014079","0.84764","-0.10788","0.51622"
"-9.665","0.1837","-1.529","-0.020784","0.00096","-0.014272","0.84764","-0.10763","0.51622"
"-9.6654","0.22154","-1.6116","-0.010059","-0.00786","-0.016976","0.84816","-0.10875","0.51507"
"-9.673","0.27367","-1.5293","-0.006391","0.023829","-0.021152","0.84663","-0.10833","0.51486"
"-9.695","0.21355","-1.5221","-0.001412","0.009759","-0.005378","0.84758","-0.10847","0.51465"
"-9.6506","0.27379","-1.5363","0.002253","0.013251","-0.010637","0.84818","-0.10775","0.51598"
"-9.6728","0.25114","-1.5217","-0.019011","0.009766","-0.014196","0.84816","-0.10812","0.51546"
"-9.6505","0.25878","-1.5363","-0.025614","0.009773","0.003451","0.84887","-0.10815","0.51588"
"-9.6797","0.1088","-1.5667","-0.022553","0.00977","-0.012462","0.84848","-0.10867","0.51626"
"-9.6944","0.10846","-1.4995","0.014456","-0.013146","-0.000263","0.849","-0.10814","0.51576"
"-9.6206","0.27371","-1.4907","-0.000376","0.021162","-0.012346","0.84858","-0.10813","0.51561"
"-9.6797","0.13864","-1.5293","0.006129","0.023813","-0.022943","0.84898","-0.108","0.51536"
