"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6995","-0.59656","-1.1892","-0.013703","-0.006851","-0.005478","1.1095","0.2946","-0.089039"
"-9.7443","-0.53659","-1.1898","0.00981","0.002173","-0.007267","1.1107","0.29435","-0.089394"
"-9.6994","-0.50674","-1.2413","-0.010109","0.016615","0.001901","1.108","0.29577","-0.089771"
"-9.7293","-0.49174","-1.2193","-0.008223","0.005689","-0.007208","1.1067","0.29563","-0.090337"
"-9.7218","-0.49172","-1.2341","-0.002796","0.003897","-0.008141","1.1081","0.29407","-0.090265"
"-9.7218","-0.5217","-1.2043","-0.002883","0.005817","-0.001795","1.1086","0.29512","-0.090268"
"-9.6995","-0.58157","-1.2041","-0.006428","0.002102","-0.007246","1.1077","0.29433","-0.090017"
"-9.7295","-0.61139","-1.1823","0.007719","-0.000103","0.013523","1.1081","0.29354","-0.089724"
"-9.6994","-0.50677","-1.2338","0.018695","-0.004772","0.002592","1.1087","0.29328","-0.089968"
"-9.7593","-0.46903","-1.2646","0.002288","-0.006365","0.014405","1.1091","0.29407","-0.08997"
"-9.7292","-0.45449","-1.1893","-0.001234","-0.003851","0.007182","1.109","0.29316","-0.090881"
"-9.6994","-0.49172","-1.2636","0.016745","-0.018951","0.010642","1.109","0.2929","-0.091141"
"-9.6994","-0.49177","-1.2487","0.006184","0.007602","-0.003627","1.1098","0.29081","-0.091607"
"-9.6994","-0.51403","-1.2936","0.007042","-0.011214","-0.003754","1.1107","0.29134","-0.09"
"-9.7141","-0.34246","-1.2037","0.000703","-0.001343","-0.001863","1.1101","0.29251","-0.090304"
"-9.7142","-0.43215","-1.189","-0.015534","-0.014025","-0.005522","1.1091","0.29316","-0.08982"
"-9.6994","-0.51421","-1.2413","0.009944","0.01729","-0.012615","1.1096","0.29172","-0.090306"
"-9.7443","-0.49167","-1.2196","0.000756","-0.001406","-0.005462","1.1085","0.29328","-0.089839"
"-9.6993","-0.47699","-1.2038","-0.013555","0.005531","-0.013541","1.1071","0.29301","-0.090805"
"-9.6768","-0.4771","-1.2034","0.005022","-0.002835","0.012577","1.1089","0.29316","-0.091018"
"-9.7218","-0.46189","-1.2191","0.002635","0.006586","-0.009042","1.1081","0.29328","-0.090515"
"-9.7292","-0.46946","-1.1819","-0.011996","-0.004898","0.001775","1.1086","0.29408","-0.091044"
"-9.6994","-0.55177","-1.1816","-0.014528","0.003826","-0.009024","1.1071","0.29421","-0.092548"
"-9.7219","-0.53638","-1.2791","-0.001811","0.007397","-0.012642","1.1089","0.29329","-0.09102"
"-9.7442","-0.46184","-1.2045","-0.006372","-0.001581","-0.012682","1.1079","0.29474","-0.0924"
"-9.6695","-0.53681","-1.2259","-0.013742","-0.006785","-0.001876","1.107","0.29367","-0.090954"
"-9.7443","-0.50676","-1.1748","0.000778","0.001243","-0.007252","1.1086","0.29421","-0.090914"
"-9.6846","-0.61139","-1.2413","0.000719","-0.001348","-0.001866","1.1076","0.29317","-0.093174"
"-9.6846","-0.63383","-1.2339","-0.00609","-0.002001","-0.032605","1.1079","0.29513","-0.092407"
"-9.7144","-0.53652","-1.2491","-0.00793","0.002557","-0.028943","1.1083","0.29645","-0.091889"
"-9.6842","-0.41728","-1.2109","-0.005165","0.008755","-0.032544","1.1068","0.2976","-0.090636"
"-9.744","-0.3349","-1.1892","-0.02077","0.006394","-0.014408","1.1067","0.29996","-0.090685"
"-9.6993","-0.47704","-1.1889","-0.008463","-0.007471","0.007163","1.1065","0.29786","-0.090914"
