"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6744","0.079277","-1.3907","-0.046918","0.007759","-0.001612","0.85341","-0.10273","0.52436"
"-9.8431","-0.49902","-1.3559","-0.026972","-0.001027","-0.054726","0.85369","-0.10286","0.52437"
"-9.6878","-0.25795","-1.4656","0.044041","-0.043445","-0.054978","0.85489","-0.10045","0.52103"
"-9.5999","0.05016","-1.5317","0.046736","-0.056696","-0.060307","0.85563","-0.096717","0.52027"
"-9.5105","0.10291","-1.5075","0.031021","-0.017088","-0.030022","0.85757","-0.094616","0.51813"
"-9.659","-0.047847","-1.4653","0.05122","0.00057","-0.015803","0.85741","-0.092326","0.51851"
"-9.7712","-0.040627","-1.5051","0.059896","0.014703","-0.004229","0.85772","-0.092611","0.51918"
"-9.7112","-0.018519","-1.3538","0.10258","-0.001221","-0.008739","0.85712","-0.090797","0.51876"
"-9.5768","-0.017966","-1.3586","0.083727","0.011067","0.001047","0.85763","-0.088498","0.51864"
"-9.5334","0.1482","-1.598","0.026161","0.042797","-0.004892","0.85698","-0.087135","0.52005"
"-9.5935","0.22296","-1.5993","0.011144","0.027023","0.029427","0.85734","-0.087465","0.52189"
"-9.8161","0.041165","-1.3785","-0.014986","0.018352","0.002874","0.85728","-0.088792","0.5232"
"-9.6961","-0.093053","-1.451","-0.06445","0.046513","-0.006674","0.8554","-0.090196","0.52037"
"-9.8001","-0.19852","-1.4379","-0.062186","0.048307","-0.027856","0.85382","-0.093266","0.52096"
"-9.6284","-0.16798","-1.4045","0.036488","0.012889","-0.031624","0.85573","-0.092528","0.52444"
"-9.6959","-0.16027","-1.5184","0.003457","-0.008163","-0.025598","0.85433","-0.091346","0.52411"
"-9.607","-0.017334","-1.5393","-0.016032","0.005902","-0.029006","0.85596","-0.090347","0.52419"
"-9.6514","-0.092692","-1.4951","-0.018298","0.018264","-0.005107","0.85466","-0.090391","0.52583"
"-9.659","-0.077534","-1.5403","-0.023794","0.018278","0.002836","0.85431","-0.090322","0.52411"
"-9.7701","-0.22837","-1.4448","-0.041145","0.027147","-0.015656","0.85486","-0.090326","0.52401"
"-9.5629","0.10293","-1.561","-0.039845","0.025297","0.003798","0.85382","-0.092888","0.52449"
"-9.7487","-0.033258","-1.4521","-0.02837","0.020095","0.007276","0.85246","-0.094653","0.5243"
"-9.7109","-0.12298","-1.4812","-0.025211","0.020057","-0.013922","0.85279","-0.095465","0.52536"
"-9.7328","-0.21325","-1.4366","-0.002089","-0.002848","-0.015861","0.85549","-0.096587","0.52706"
"-9.7181","-0.17551","-1.4813","0.06048","-0.007347","-0.031765","0.85443","-0.095224","0.52517"
"-9.5922","0.012535","-1.494","0.051318","-0.004747","-0.021126","0.85439","-0.093039","0.5249"
"-9.6597","0.050053","-1.5629","0.050606","0.030516","0.015305","0.85409","-0.091372","0.52489"
"-9.6952","-0.24329","-1.3908","0.050124","0.018201","-0.003362","0.85386","-0.090778","0.52278"
"-9.6517","-0.047507","-1.5402","0.061422","0.005846","0.007173","0.85315","-0.090502","0.52249"
"-9.6958","-0.13817","-1.4209","0.040285","0.016455","-0.00159","0.85311","-0.087815","0.52588"
"-9.6364","-0.10013","-1.4948","0.013525","0.023503","0.003754","0.85402","-0.089674","0.52736"
"-9.7035","-0.13783","-1.5111","0.056211","0.02348","0.003751","0.85372","-0.089143","0.52695"
"-9.6814","-0.077684","-1.5257","0.057733","0.014672","0.014289","0.85278","-0.087377","0.52455"
"-9.6812","-0.063183","-1.4057","0.046022","0.015575","0.019597","0.85303","-0.085468","0.52469"
"-9.6816","-0.047561","-1.5558","0.00443","0.012977","0.012513","0.85284","-0.085671","0.52677"
"-9.6813","-0.10765","-1.5332","0.017089","0.019998","0.003728","0.85264","-0.086111","0.52834"
"-9.6959","-0.13802","-1.4584","0.042023","-0.012596","-0.001794","0.85126","-0.085968","0.5284"
"-9.696","-0.13786","-1.4959","0.022277","0.004158","0.008908","0.85326","-0.085176","0.53045"
"-9.6372","0.02761","-1.555","0.050947","-0.006477","-0.003488","0.85349","-0.082494","0.53046"
"-9.6663","-0.12997","-1.5629","0.034038","0.00148","6.4e-05","0.8525","-0.083084","0.5295"
"-9.6221","-0.002331","-1.5546","0.043078","-0.001196","-0.008753","0.85415","-0.083359","0.52944"
"-9.6972","0.057594","-1.6087","0.009698","0.004176","0.014236","0.85402","-0.081847","0.53009"
"-9.667","-0.002442","-1.5705","0.002978","0.028808","-0.001487","0.85229","-0.083017","0.53119"
"-9.6956","-0.21286","-1.4958","-0.012889","-0.00109","-0.008794","0.8522","-0.085199","0.53145"
"-9.6667","-0.05494","-1.5705","0.006534","-0.001127","-0.003471","0.8516","-0.083631","0.53076"
"-9.7268","0.012325","-1.5717","-0.008039","0.005974","0.012476","0.85209","-0.082827","0.52961"
"-9.6213","-0.1597","-1.5844","0.016906","0.007648","0.01245","0.85216","-0.084284","0.53092"
"-9.7263","-0.033078","-1.4741","0.001031","-0.001082","0.002717","0.8521","-0.083845","0.52948"
"-9.5478","0.020957","-1.6732","-0.010642","0.004124","0.010689","0.85241","-0.085272","0.52989"
"-9.7428","0.24457","-1.5273","-0.086267","0.028972","0.010916","0.85166","-0.084822","0.52842"
"-9.6353","-0.22831","-1.3296","-0.094759","-0.001007","-0.007032","0.85144","-0.088027","0.52868"
"-9.6951","-0.28792","-1.4807","0.006417","-0.001108","0.003546","0.85206","-0.088852","0.53001"
"-9.637","-0.002482","-1.5324","0.031614","-0.009979","-0.014108","0.85206","-0.088351","0.53027"
"-9.6661","-0.10806","-1.4203","-0.000463","-0.016081","-0.011521","0.85249","-0.087486","0.53094"
"-9.6587","-0.12266","-1.5102","-0.00759","-0.009917","-0.008839","0.85353","-0.088328","0.52917"
"-9.7407","-0.13822","-1.4518","0.013556","-0.001094","5.1e-05","0.85381","-0.088844","0.52918"
