"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7038","0.052062","-1.4789","-0.009787","0.014799","-0.011306","0.84651","-0.093519","0.52299"
"-9.6589","0.014862","-1.508","-0.002737","0.012128","-0.007805","0.84558","-0.093919","0.52374"
"-9.6295","0.082787","-1.5825","-0.006118","0.000668","-0.0167","0.84559","-0.092667","0.51771"
"-9.689","0.052369","-1.5386","0.006962","-0.010756","-0.006192","0.84796","-0.093106","0.51835"
"-9.6444","0.11235","-1.4928","-0.031662","0.002465","-0.029032","0.8481","-0.093227","0.5215"
"-9.674","0.02249","-1.5533","-0.025972","0.001603","-0.002586","0.84712","-0.093705","0.52093"
"-9.7105","-0.11281","-1.5164","-0.009853","-0.000163","-0.007034","0.84736","-0.093428","0.52029"
"-9.6816","0.052398","-1.5385","0.004691","-0.014288","-0.024748","0.84714","-0.092971","0.52185"
"-9.644","0.007607","-1.5527","-0.010793","-0.006355","-0.006174","0.8476","-0.095038","0.52213"
"-9.6734","-0.082506","-1.5532","-0.013457","0.013908","-0.003404","0.84731","-0.092747","0.51923"
"-9.6589","-0.007388","-1.568","0.007742","0.021801","0.002844","0.84815","-0.093026","0.51954"
"-9.6434","-0.11245","-1.5375","0.010902","0.003314","0.020342","0.84732","-0.093772","0.51924"
"-9.6587","-0.007762","-1.4779","0.041326","-0.009924","0.007924","0.84735","-0.094551","0.5161"
"-9.7198","0.26193","-1.4645","0.01519","-0.010753","-0.020263","0.84727","-0.092835","0.51478"
"-9.6819","0.097552","-1.5761","-0.007083","0.004218","-0.013141","0.84768","-0.09259","0.51833"
"-9.6298","0.15757","-1.5301","-0.004338","0.011231","-0.017491","0.84782","-0.092089","0.5186"
"-9.6449","0.14285","-1.6129","-0.028413","0.007747","-0.013112","0.84876","-0.092073","0.51786"
"-9.6736","-0.052476","-1.5607","-0.034888","0.017459","0.001037","0.8466","-0.094235","0.52156"
"-9.6277","-0.23251","-1.5071","-0.008205","-0.003724","-2.7e-05","0.84596","-0.093382","0.51957"
"-9.688","-0.11294","-1.4634","0.024422","-0.009008","0.009674","0.84757","-0.093367","0.51859"
"-9.6741","0.052427","-1.5383","0.041337","0.01737","0.009889","0.84734","-0.094674","0.51937"
"-9.6751","0.21776","-1.6211","0.02167","0.042046","0.016266","0.84733","-0.094664","0.51911"
"-9.6745","0.12749","-1.5534","-0.008231","0.017428","-0.000688","0.84658","-0.095097","0.52065"
"-9.6896","0.13505","-1.5838","-0.038405","0.020993","-0.00243","0.8474","-0.095237","0.52068"
"-9.6297","0.11272","-1.5675","-0.026254","0.005112","0.009808","0.84555","-0.095781","0.51877"
"-9.7194","0.14231","-1.5543","-0.022924","0.013961","0.020468","0.84707","-0.09846","0.52133"
"-9.629","0.022322","-1.4699","-0.004273","0.021818","0.022266","0.8454","-0.10007","0.52034"
"-9.7181","-0.045773","-1.4116","0.007757","0.00775","-0.000782","0.8465","-0.099196","0.52065"
"-9.6451","0.21754","-1.5379","-0.024984","0.003348","-0.009594","0.84716","-0.10095","0.51938"
"-9.6671","0.11267","-1.5908","-0.015418","0.031519","0.004699","0.8468","-0.10188","0.52028"
"-9.6741","0.067302","-1.5083","0.016635","0.001553","-0.000808","0.84759","-0.10135","0.51966"
"-9.6899","0.2323","-1.5238","-0.018875","0.008648","-0.004257","0.8462","-0.10106","0.51933"
"-9.6452","0.21772","-1.583","-0.033035","-0.000163","-0.006974","0.84597","-0.10287","0.51985"
"-9.6296","0.097817","-1.59","-0.02899","0.003355","0.013321","0.84597","-0.10414","0.51933"
"-9.6587","-0.022699","-1.4929","-0.001155","0.017413","0.001931","0.84554","-0.10639","0.51801"
"-9.689","0.059682","-1.4936","-0.032481","-0.003652","0.008859","0.84663","-0.10399","0.51857"
"-9.7037","-0.015","-1.5839","0.007547","-0.006342","0.009706","0.84612","-0.10605","0.51895"
"-9.6445","0.11248","-1.5228","0.027582","-0.014304","0.025562","0.84634","-0.10701","0.51726"
"-9.6748","0.18736","-1.5235","0.026376","-0.008996","0.039733","0.84646","-0.10674","0.51674"
"-9.6452","0.25491","-1.508","-0.012235","0.007751","0.016919","0.84687","-0.10686","0.51663"
"-9.6379","0.25525","-1.5828","-0.028044","0.017443","0.009922","0.84743","-0.10764","0.51666"
"-9.705","0.24737","-1.5542","-0.022543","-0.014225","-0.000885","0.84665","-0.10869","0.51741"
