"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6927","-0.9525","-1.2957","0.01371","0.010527","0.001358","1.1145","0.36296","-0.028118"
"-9.6777","-0.92272","-1.2879","0.003922","-0.003234","-0.012285","1.1161","0.36324","-0.027805"
"-9.6926","-0.87786","-1.2806","-0.014161","0.003947","-0.00857","1.1152","0.3639","-0.02851"
"-9.7077","-0.98252","-1.2363","0.024295","-0.005289","0.014802","1.1147","0.36336","-0.027851"
"-9.6703","-0.94498","-1.3401","0.031864","0.012253","-0.005018","1.1163","0.36127","-0.028425"
"-9.6852","-0.92266","-1.2955","-0.015018","0.00118","-0.012206","1.1148","0.36151","-0.027815"
"-9.6629","-1.0273","-1.2954","-0.00334","0.013912","-0.00492","1.1141","0.36284","-0.029057"
"-9.7373","-0.75068","-1.2735","-0.029741","0.008752","0.009605","1.1151","0.36284","-0.027961"
"-9.6479","-1.0126","-1.2503","-0.031675","-0.019888","0.013007","1.1169","0.36127","-0.028009"
"-9.6851","-0.89288","-1.2655","0.006485","0.007789","0.000447","1.1171","0.36153","-0.027077"
"-9.648","-1.0273","-1.325","-0.017133","-0.020855","0.006633","1.117","0.36154","-0.028276"
"-9.6628","-0.96756","-1.3027","-0.018694","-0.005936","-0.008635","1.1179","0.36101","-0.027574"
"-9.7003","-0.97496","-1.2735","-0.025224","0.007862","0.00958","1.1154","0.36073","-0.027779"
"-9.7078","-0.98229","-1.3035","-0.00064","0.00404","-0.006783","1.115","0.36204","-0.027684"
"-9.6478","-0.92278","-1.3098","-0.013338","-0.002224","-0.003205","1.1155","0.36047","-0.028436"
"-9.7077","-0.90761","-1.2958","0.003556","-0.007173","0.013932","1.1148","0.36203","-0.026893"
"-9.6926","-0.92288","-1.2209","0.007363","0.00331","0.00042","1.1152","0.36205","-0.028741"
"-9.6628","-0.92269","-1.3175","0.008314","-0.005725","-0.003275","1.1162","0.35944","-0.030389"
"-9.6777","-0.95278","-1.2357","-0.020374","0.01725","-0.013896","1.1151","0.36049","-0.030843"
"-9.7002","-0.91522","-1.2659","0.008298","-0.005718","-0.003258","1.1151","0.36088","-0.030717"
"-9.6927","-0.92273","-1.2657","-0.014182","-0.002328","-0.00861","1.1151","0.36141","-0.030993"
"-9.7225","-0.86283","-1.2661","-0.002905","-0.006991","0.023904","1.1153","0.36115","-0.031246"
"-9.6777","-0.95278","-1.2357","0.007433","0.000508","-0.005031","1.1153","0.35985","-0.033615"
"-9.6777","-0.9229","-1.2356","-0.013477","-0.009243","0.003999","1.115","0.36116","-0.032321"
"-9.6926","-0.90779","-1.2657","0.010155","0.003213","-0.005015","1.1145","0.36037","-0.033251"
"-9.6704","-1.0125","-1.2731","0.004685","-0.000324","-0.001414","1.114","0.36023","-0.032999"
"-9.6327","-0.86312","-1.3019","-0.004403","-0.007464","0.002156","1.1127","0.3622","-0.034141"
"-9.7076","-0.90782","-1.2361","-0.013632","-0.007203","0.015784","1.1135","0.36076","-0.033821"
"-9.6927","-0.96773","-1.2136","-0.006066","0.007595","-0.006752","1.1134","0.36168","-0.033843"
"-9.6927","-0.9676","-1.2509","-0.002462","-0.005871","-0.00866","1.1134","0.36102","-0.033298"
"-9.6777","-0.92285","-1.2506","-0.007942","-0.011199","-0.005073","1.1141","0.3601","-0.032992"
"-9.6182","-1.1919","-1.2951","0.027547","0.013718","-0.019482","1.113","0.3609","-0.035302"
"-9.5882","-1.0871","-1.384","0.009208","0.04876","-0.055401","1.1128","0.36219","-0.032542"
"-9.7971","-0.72827","-1.1923","-0.04349","0.020228","-0.040908","1.1112","0.36507","-0.031849"
"-9.7969","-0.62406","-1.0874","-0.040818","-0.007195","0.020404","1.1113","0.36703","-0.030022"
"-9.6405","-1.1248","-1.2355","-0.006163","-0.000356","-0.000491","1.1109","0.36479","-0.030525"
"-9.6479","-1.0275","-1.2653","0.021077","0.015714","-0.008592","1.1124","0.36402","-0.030729"
"-9.7077","-0.97511","-1.2213","-0.023517","-0.016313","0.010323","1.1108","0.36466","-0.030793"
"-9.6778","-0.9974","-1.2956","-0.006245","0.001598","0.006769","1.1118","0.36402","-0.032078"
"-9.6405","-1.0873","-1.2653","0.021906","0.006827","-0.005036","1.1121","0.36453","-0.029153"
"-9.6776","-0.86304","-1.2653","-0.002506","0.011302","-0.001321","1.1122","0.36466","-0.029018"
"-9.7077","-0.90761","-1.2958","-0.015348","-0.002816","0.011294","1.1132","0.3635","-0.03056"
"-9.6927","-0.92273","-1.2657","0.018795","-0.003372","0.022055","1.1141","0.36312","-0.031322"
"-9.6926","-0.8928","-1.2806","-0.017814","-0.002304","-0.006793","1.1121","0.36297","-0.032445"
"-9.6629","-1.0273","-1.2954","-0.031627","-0.007333","0.013098","1.113","0.36245","-0.031477"
"-9.6628","-1.0276","-1.2207","0.015582","0.017599","-0.003132","1.1129","0.36271","-0.031486"
"-9.73","-0.83281","-1.296","0.005574","-0.000284","-0.000492","1.1135","0.36244","-0.030398"
"-9.6479","-1.0125","-1.2802","-0.013379","0.010432","0.00231","1.113","0.36112","-0.029991"
"-9.6776","-0.86288","-1.3102","0.000306","0.013875","-0.007643","1.1136","0.3619","-0.02879"
"-9.7075","-0.8332","-1.2135","0.013784","0.014878","-0.004942","1.1138","0.36152","-0.030106"
"-9.6777","-0.94516","-1.2805","-0.035227","-0.018172","0.00942","1.1125","0.36124","-0.02961"
"-9.6628","-0.97503","-1.3027","0.026809","0.029676","-0.028407","1.1139","0.36204","-0.028917"
"-9.6928","-0.98244","-1.2809","-0.013372","-0.002176","-0.001373","1.113","0.36178","-0.030669"
"-9.6626","-0.84822","-1.2501","-0.020689","0.000622","0.005881","1.1135","0.36164","-0.029055"
"-9.7078","-0.9523","-1.3333","0.013695","0.006967","0.002245","1.1133","0.36244","-0.029874"
"-9.6776","-0.87814","-1.2205","-0.011627","0.003291","0.003172","1.1133","0.3627","-0.029879"
"-9.6928","-0.98257","-1.2435","-0.020639","-0.014753","-0.001438","1.1132","0.36164","-0.029064"
"-9.6926","-0.84782","-1.3253","0.01182","0.008858","0.007678","1.1136","0.36164","-0.029184"
"-9.6926","-0.86305","-1.2432","-0.020706","-0.003851","0.005866","1.1128","0.36111","-0.029333"
"-9.6777","-0.9152","-1.3028","-0.027771","-0.002288","-0.004061","1.1131","0.36164","-0.029863"
"-9.6926","-0.88527","-1.2955","-0.030732","0.007988","0.016823","1.1148","0.36271","-0.028367"
"-9.6778","-0.96762","-1.2656","-0.021414","-0.00684","-0.008627","1.1148","0.361","-0.029133"
"-9.7075","-0.83294","-1.2882","-0.056478","-0.018869","-0.021276","1.1137","0.36178","-0.029316"
"-9.6703","-0.99774","-1.2058","-0.062197","-0.025669","-0.001418","1.1131","0.36151","-0.029199"
"-9.633","-1.065","-1.2502","0.01375","0.017641","-0.000426","1.1143","0.36151","-0.028628"
"-9.6702","-0.88538","-1.2951","0.022788","-0.000331","-0.005082","1.1135","0.36269","-0.028676"
"-9.6926","-0.84792","-1.2954","-0.000654","0.008552","-0.004956","1.1149","0.36257","-0.027831"
"-9.7076","-0.92276","-1.2361","0.004709","0.004129","-0.003179","1.1139","0.36244","-0.028924"
"-9.7075","-0.83302","-1.2658","0.00121","0.014761","-0.008531","1.114","0.36362","-0.028943"
"-9.6328","-0.92293","-1.2871","-0.006122","-0.010307","-0.005092","1.1128","0.3636","-0.027387"
"-9.7076","-0.92274","-1.2436","-0.015059","0.008427","-0.008529","1.1139","0.36256","-0.027861"
"-9.7076","-0.90777","-1.251","-0.000727","0.004146","-0.001358","1.1128","0.36282","-0.028566"
"-9.6478","-0.96768","-1.2875","0.01579","0.008304","-0.019485","1.1157","0.36164","-0.025927"
"-9.7001","-0.89287","-1.2509","-0.017757","0.011104","-0.008509","1.1154","0.36295","-0.025694"
"-9.6926","-0.90784","-1.2508","-0.006307","0.001672","0.010391","1.1151","0.36268","-0.025036"
"-9.6853","-0.98239","-1.3031","0.022888","0.015734","-0.008582","1.116","0.36269","-0.025406"
"-9.7002","-0.87761","-1.3405","-0.018667","0.001247","-0.008574","1.1165","0.36349","-0.025004"
"-9.5504","-0.87822","-1.3678","-0.000856","0.008865","0.012168","1.118","0.35979","-0.022364"
"-9.6927","-0.92257","-1.3106","0.026363","0.011452","0.000427","1.1157","0.36427","-0.025045"
"-9.7076","-0.86269","-1.3256","0.006661","0.001249","-0.013156","1.1173","0.36387","-0.02233"
"-9.6777","-0.91536","-1.258","-0.015071","0.006645","-0.00765","1.1177","0.36454","-0.023258"
"-9.6852","-0.92266","-1.2955","-0.038556","0.013807","-0.003924","1.1182","0.36452","-0.020452"
"-9.6778","-1.0124","-1.2732","-0.002482","0.017577","-0.001273","1.1166","0.36411","-0.020762"
"-9.6928","-0.96724","-1.3555","-0.002305","0.021847","-0.012095","1.1168","0.36491","-0.021035"
"-9.7078","-0.97474","-1.3259","-0.002485","0.005004","-0.003155","1.118","0.36451","-0.019394"
"-9.6927","-0.92262","-1.2956","0.001147","0.006767","-0.004969","1.1193","0.36347","-0.019598"
"-9.7223","-0.72079","-1.2956","0.013424","0.010958","0.022168","1.12","0.36346","-0.017449"
"-9.7075","-0.81808","-1.2657","-0.016115","-0.040383","0.058979","1.1207","0.3619","-0.019392"
"-9.6031","-1.0123","-1.4139","0.034649","-0.002666","0.054543","1.1226","0.35849","-0.0194"
"-9.5136","-1.1916","-1.5324","0.001232","0.001317","-0.006888","1.1242","0.35706","-0.020388"
