"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6839","0.17852","-1.5081","0.008108","-0.010977","-0.025367","0.84415","-0.11479","0.51934"
"-9.6698","0.35107","-1.508","0.004233","-0.013609","-0.012997","0.84573","-0.11425","0.51797"
"-9.6696","0.27626","-1.5529","-0.019883","0.038334","-0.042655","0.84516","-0.1151","0.51703"
"-9.6769","0.27598","-1.493","0.002993","0.000465","-0.035855","0.84449","-0.11233","0.51856"
"-9.6772","0.29136","-1.5831","0.022658","0.004835","-0.039354","0.84529","-0.11232","0.51808"
"-9.6771","0.30614","-1.5306","-0.007692","-0.010966","-0.035932","0.84469","-0.11037","0.51739"
"-9.6913","0.15612","-1.5382","0.021534","-0.000431","-0.027945","0.84532","-0.11133","0.51899"
"-9.6473","0.30635","-1.5525","0.012552","0.02245","-0.023346","0.84632","-0.10861","0.51772"
"-9.7057","0.065935","-1.5084","0.025675","0.0031","-0.012936","0.84537","-0.1105","0.51716"
"-9.6688","0.15601","-1.4927","0.03005","0.00132","-0.011165","0.84564","-0.10784","0.51808"
"-9.6682","0.036019","-1.4926","0.022309","0.00044","-0.021785","0.84534","-0.10693","0.5178"
"-9.6759","0.095894","-1.4703","0.01895","-0.016281","-0.03336","0.84666","-0.10462","0.51734"
"-9.6906","0.043307","-1.463","0.007096","-0.012754","-0.059817","0.84773","-0.10006","0.51148"
"-9.6614","0.1562","-1.5301","-0.010085","-0.009219","-0.046539","0.84882","-0.10007","0.51127"
"-9.7057","0.095685","-1.4484","-0.035227","-0.010941","-0.076561","0.84978","-0.0983","0.51511"
"-9.6316","0.17122","-1.507","-0.025306","-0.037403","-0.085559","0.85064","-0.096202","0.51358"
"-9.5886","0.4571","-1.679","-0.018577","0.003972","-0.024336","0.85154","-0.094125","0.51257"
"-9.574","0.51713","-1.6713","0.020959","0.015397","0.038408","0.85073","-0.094004","0.50965"
"-9.7646","-0.024948","-1.3519","-0.001762","0.03664","0.024347","0.84942","-0.096322","0.51038"
"-9.7342","-0.12977","-1.3662","0.022196","-0.002162","-0.016535","0.84996","-0.095438","0.51394"
"-9.7218","0.26106","-1.5539","-0.00249","-0.010068","-0.028875","0.85075","-0.095292","0.51319"
"-9.6465","0.18604","-1.4773","-0.002534","0.020709","-0.024262","0.84992","-0.095023","0.51315"
"-9.6607","0.03611","-1.5074","0.004319","-0.012739","-0.013056","0.85092","-0.093682","0.51123"
"-9.6317","0.19385","-1.537","0.02484","0.004825","-0.016431","0.851","-0.094003","0.51293"
"-9.6982","0.095652","-1.4332","-0.019027","0.007565","-0.00231","0.85019","-0.093375","0.51355"
"-9.7045","-0.14428","-1.4556","-0.009751","0.011944","-0.016447","0.84965","-0.093377","0.51378"
"-9.6311","0.10354","-1.4619","-0.004409","0.010143","-0.019941","0.84952","-0.093765","0.51391"
"-9.6757","0.036052","-1.5077","-0.000777","0.013676","-0.021695","0.8493","-0.094323","0.51181"
"-9.6603","-0.009169","-1.4399","0.011455","-0.005705","-0.013894","0.84971","-0.094068","0.51169"
"-9.6911","0.12602","-1.5157","0.010401","0.006639","-0.005842","0.85021","-0.093016","0.5142"
"-9.6908","0.073462","-1.5006","-0.022337","0.001394","-0.01295","0.85018","-0.093242","0.51342"
"-9.6754","-0.016509","-1.4927","-0.01371","0.013706","0.001236","0.84882","-0.093744","0.51362"
"-9.6758","0.065989","-1.4928","0.005936","0.022483","-0.003096","0.85023","-0.094041","0.51421"
"-9.6907","0.050994","-1.5081","0.002648","0.006641","-0.016446","0.84871","-0.093013","0.51466"
"-9.6461","0.096135","-1.4997","-0.016619","0.011943","0.010952","0.84989","-0.093351","0.51301"
"-9.7207","0.09572","-1.4712","0.020017","-0.018001","-0.000722","0.85001","-0.093964","0.51223"
"-9.6907","0.080743","-1.4481","-0.001203","0.027783","-0.002172","0.8506","-0.094643","0.51305"
"-9.669","0.15639","-1.5828","-0.011429","0.027769","-0.021577","0.85098","-0.093732","0.51254"
"-9.6908","0.051243","-1.5681","-0.020697","0.005795","-0.004985","0.85007","-0.094281","0.51381"
"-9.6458","0.036106","-1.4921","0.007885","0.017179","-0.011082","0.85087","-0.094011","0.51319"
"-9.6315","0.15622","-1.507","-0.026029","0.022501","-0.005729","0.85008","-0.094794","0.51381"
