"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6434","-0.097608","-1.5","-0.006184","-0.007245","-0.013258","0.85088","-0.09999","0.51641"
"-9.6438","-0.007704","-1.4776","0.028954","0.010329","0.006299","0.85195","-0.099977","0.51567"
"-9.7034","-0.02306","-1.4488","-0.006138","0.017433","-0.014831","0.85088","-0.097965","0.51706"
"-9.6808","-0.08266","-1.5233","-0.029446","0.015693","-0.004273","0.8502","-0.098729","0.51716"
"-9.6443","0.05273","-1.5828","0.052096","-0.003788","0.004444","0.85045","-0.098205","0.51678"
"-9.7262","0.036944","-1.4718","0.014595","0.006871","0.01158","0.85148","-0.097767","0.51839"
"-9.6291","0.015071","-1.5299","0.019991","0.006813","0.009805","0.84995","-0.098493","0.5178"
"-9.6742","0.097114","-1.4634","0.043391","-0.002003","-0.006116","0.85104","-0.0985","0.51759"
"-9.6446","0.15729","-1.4778","-0.016588","0.000687","-0.028151","0.84996","-0.097872","0.51832"
"-9.6596","0.12754","-1.5531","-0.034429","0.024483","-0.021819","0.84993","-0.097842","0.51754"
"-9.6292","0.022789","-1.5824","-0.011616","0.00684","-0.007846","0.85003","-0.099071","0.51951"
"-9.6878","-0.13556","-1.4334","-0.027528","0.015693","-0.011338","0.85055","-0.09829","0.51901"
"-9.6592","0.074797","-1.493","-0.001072","0.003327","-0.004324","0.84916","-0.099906","0.51816"
"-9.6005","0.21815","-1.6421","-0.036804","0.031514","0.006479","0.84871","-0.098598","0.51761"
"-9.7329","-0.11305","-1.4793","0.017465","0.032391","0.006433","0.84837","-0.099298","0.5193"
"-9.6294","0.097319","-1.47","0.005753","-0.000208","0.00801","0.848","-0.098321","0.52072"
"-9.6891","0.067368","-1.5387","0.043188","0.017374","0.006363","0.84779","-0.098377","0.52228"
"-9.6744","0.10493","-1.5384","0.017526","0.003312","-0.000789","0.84702","-0.097277","0.52054"
"-9.6443","0.05273","-1.5828","0.039477","0.017359","0.014297","0.84776","-0.097086","0.52201"
"-9.6667","0.052518","-1.5532","0.028983","0.001535","0.004482","0.84807","-0.097371","0.52268"
"-9.6299","0.15035","-1.5976","-0.006758","0.013891","0.013406","0.84718","-0.095658","0.52172"
"-9.7483","-0.03786","-1.5397","0.016621","0.005108","0.001844","0.84628","-0.096837","0.52273"
"-9.6296","0.097724","-1.5675","0.0043","-0.00638","-0.006156","0.84667","-0.096325","0.52262"
"-9.6444","0.060354","-1.6128","-0.001175","0.008601","0.002762","0.84592","-0.09764","0.52376"
"-9.6965","0.037465","-1.5688","0.006063","0.019178","-0.002458","0.84798","-0.097794","0.52373"
"-9.6449","0.15785","-1.6129","0.005769","0.01564","0.009891","0.8463","-0.098","0.52299"
"-9.6966","0.052465","-1.5688","0.003306","0.013902","0.001037","0.84728","-0.097143","0.52369"
"-9.66","0.2026","-1.5682","-0.029423","0.020965","-0.00771","0.84673","-0.098776","0.52302"
"-9.6446","0.11273","-1.5828","-0.044065","0.028029","0.013496","0.84661","-0.099799","0.52301"
"-9.7262","0.00735","-1.5693","-0.003774","0.003361","-0.00081","0.84661","-0.10018","0.52302"
"-9.6065","-0.007372","-1.5219","0.001992","0.010352","0.020412","0.84774","-0.10098","0.52333"
"-9.7044","0.11256","-1.599","0.031331","0.017403","0.020487","0.84553","-0.10069","0.52323"
"-9.6376","0.21763","-1.5528","0.004578","0.015649","0.022259","0.84581","-0.10158","0.52298"
"-9.6601","0.18795","-1.6507","0.002143","0.017413","0.013438","0.84452","-0.10278","0.52476"
"-9.6745","0.1423","-1.5084","-0.011136","0.022722","0.009942","0.84463","-0.10301","0.52385"
"-9.6302","0.21772","-1.5676","-0.026175","0.022716","0.006423","0.84494","-0.10406","0.52439"
"-9.6818","0.11227","-1.5085","-0.036884","0.014834","0.008115","0.84385","-0.10582","0.52408"
"-9.6894","0.10499","-1.5687","0.020103","0.01212","0.004566","0.84369","-0.10605","0.52328"
"-9.6453","0.26254","-1.538","0.010359","-0.003732","-0.000807","0.84331","-0.10607","0.52405"
"-9.6304","0.24772","-1.5677","-0.006491","0.012124","-0.000703","0.84386","-0.10456","0.5246"
"-9.6447","0.12767","-1.5678","0.004085","0.006838","0.004531","0.84446","-0.105","0.52567"
"-9.6823","0.17996","-1.5536","0.032974","-0.003756","-0.017588","0.84542","-0.10501","0.52572"
"-9.63","0.17269","-1.5601","0.020178","0.001527","-0.00079","0.84415","-0.10521","0.52474"
"-9.667","0.12745","-1.5383","0.008066","0.003312","-0.015786","0.84494","-0.1052","0.524"
"-9.6752","0.26239","-1.5311","0.011653","0.010354","-0.018355","0.84557","-0.10237","0.52363"
"-9.6601","0.19535","-1.6282","-0.01494","0.005093","-0.020178","0.84559","-0.10302","0.52376"
"-9.6448","0.17254","-1.5379","0.000598","-0.007243","-0.000851","0.8456","-0.10354","0.52402"
"-9.6744","0.082613","-1.5834","0.008009","0.010357","-0.011336","0.84414","-0.10318","0.52526"
"-9.6591","0.05236","-1.508","0.013427","0.00154","-0.016694","0.84528","-0.10324","0.52296"
"-9.6456","0.27791","-1.628","0.020185","0.020899","0.000246","0.84471","-0.10221","0.52293"
"-9.6746","0.14255","-1.5685","0.00584","0.017414","0.006374","0.84366","-0.10274","0.52393"
"-9.6972","0.14271","-1.6289","0.019023","-0.009023","-0.029107","0.84463","-0.10175","0.5245"
"-9.6004","0.2179","-1.5821","-0.027627","-0.012517","-0.011473","0.84508","-0.10154","0.52543"
"-9.667","0.12745","-1.5383","-0.009691","0.005094","-0.016657","0.84449","-0.099974","0.52501"
"-9.6821","0.13502","-1.5686","-0.002497","0.004209","-0.020192","0.84653","-0.10036","0.52432"
"-9.6301","0.19528","-1.5826","0.006526","-0.000233","-0.027271","0.84544","-0.1001","0.52453"
"-9.6599","0.1876","-1.5682","-0.013255","0.015658","-0.015691","0.84519","-0.099866","0.5253"
"-9.6444","0.067729","-1.5828","0.015071","0.001532","-0.009636","0.84563","-0.099518","0.5227"
"-9.6819","0.097614","-1.5911","-0.000579","-0.012524","-0.027376","0.84675","-0.099298","0.52328"
"-9.6669","0.11239","-1.5233","0.002659","-0.005482","-0.013203","0.84593","-0.097783","0.52416"
"-9.6295","0.075287","-1.5825","0.006418","-0.003752","-0.021144","0.84651","-0.098068","0.52471"
"-9.6596","0.12761","-1.5681","0.002588","0.013881","-0.007773","0.84539","-0.098159","0.52413"
"-9.667","0.10514","-1.5833","-0.00797","0.005092","-0.013134","0.84511","-0.097642","0.52412"
"-9.6737","-0.007696","-1.5083","0.031787","-0.009032","-0.00266","0.84567","-0.097917","0.52441"
"-9.6669","0.082673","-1.5907","0.05083","-0.014353","-0.02033","0.84661","-0.095255","0.52484"
"-9.6146","0.097782","-1.5672","0.013049","0.000647","0.000952","0.84631","-0.095729","0.52391"
"-9.6894","0.097554","-1.5837","0.02216","0.01475","-0.007771","0.84715","-0.095376","0.52447"
"-9.6301","0.18781","-1.5901","0.016476","0.002415","0.006277","0.84737","-0.094069","0.52369"
"-9.6454","0.26263","-1.5605","0.013882","0.01739","0.002869","0.84655","-0.094692","0.52352"
"-9.6377","0.21772","-1.5753","-0.035116","0.01393","0.008125","0.84744","-0.095144","0.5216"
"-9.6742","0.052552","-1.5683","-0.017956","0.012156","-0.002507","0.84801","-0.097311","0.52451"
"-9.6739","0.044616","-1.4633","-0.014955","0.001583","-0.020225","0.84769","-0.097267","0.52345"
"-9.6293","0.052663","-1.5524","-0.007316","0.020925","-0.000681","0.84771","-0.098805","0.52346"
"-9.6371","0.097695","-1.5677","-0.015214","0.007731","-0.006941","0.84661","-0.09803","0.52366"
"-9.6598","0.17257","-1.5607","0.000843","0.019165","-0.009491","0.84579","-0.098658","0.52363"
