"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6973","-0.87318","-1.2763","-0.005859","0.001453","0.017461","1.1258","0.35764","-0.015213"
"-9.675","-0.91043","-1.3358","0.006981","0.019219","0.007589","1.1261","0.35882","-0.013897"
"-9.6898","-0.84329","-1.291","0.014198","-0.005977","0.001076","1.1235","0.36119","-0.018004"
"-9.6674","-0.90326","-1.2609","0.015938","-0.005887","0.005588","1.1227","0.36091","-0.016433"
"-9.6599","-0.85811","-1.3653","0.023165","0.004077","0.009248","1.1261","0.35843","-0.015348"
"-9.6598","-0.8135","-1.3054","0.02661","0.007014","0.021016","1.125","0.3579","-0.016436"
"-9.6598","-0.79856","-1.3054","0.018561","0.00327","0.014679","1.1268","0.35713","-0.015834"
"-9.7046","-0.75345","-1.3284","-0.00228","-0.000267","0.020152","1.1253","0.3566","-0.017861"
"-9.6375","-0.91069","-1.3127","0.001342","0.002416","0.020137","1.1251","0.35581","-0.017456"
"-9.7047","-0.78341","-1.3061","-5.4e-05","0.027904","-0.00499","1.1267","0.3574","-0.016903"
"-9.6823","-0.79822","-1.373","-0.029128","0.006506","0.005782","1.1284","0.35464","-0.015469"
"-9.6449","-0.88832","-1.2904","-0.005443","0.00352","-0.012398","1.1284","0.35504","-0.015477"
"-9.6972","-0.75319","-1.4105","-0.02887","0.00073","-0.014151","1.1266","0.35686","-0.015966"
"-9.6747","-0.78355","-1.3056","-0.010953","-0.003551","-0.006996","1.1275","0.35634","-0.015265"
"-9.66","-0.91808","-1.3057","-0.002834","-0.006213","-0.007035","1.1262","0.35462","-0.015275"
"-9.6899","-0.87291","-1.3658","-0.000888","-0.00369","-0.016056","1.1274","0.35502","-0.015511"
"-9.6674","-0.85818","-1.3355","-0.009106","-0.000892","-0.008792","1.1278","0.3566","-0.014464"
"-9.6898","-0.85823","-1.2911","-0.011021","-0.000748","-0.00154","1.1267","0.35686","-0.015833"
"-9.6749","-0.85067","-1.3356","0.021686","0.001764","-0.016083","1.1265","0.35606","-0.014762"
"-9.6599","-0.90309","-1.3206","0.007089","-0.000762","-0.005214","1.1259","0.35725","-0.015201"
"-9.6899","-0.88806","-1.3061","0.010648","-0.007874","-0.003449","1.1269","0.35686","-0.015425"
