"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.777","-0.87547","-1.3182","-0.17014","-0.07787","0.041627","1.097","0.33216","-0.076111"
"-9.6124","-1.0634","-1.1963","-0.013887","-0.018123","0.045195","1.099","0.32785","-0.076629"
"-9.747","-0.89803","-1.3177","0.052104","-0.005361","0.041552","1.0986","0.32629","-0.079923"
"-9.6724","-1.0025","-1.4512","-0.005513","-0.010251","0.032585","1.1002","0.32421","-0.080098"
"-9.612","-0.76399","-1.3748","-0.012274","-0.02183","-0.0055","1.1013","0.32172","-0.080149"
"-9.7317","-0.70403","-1.2721","-0.092063","-0.0297","0.017309","1.1036","0.32161","-0.080075"
"-9.6646","-0.86864","-1.2864","-0.083184","-0.021342","0.030886","1.103","0.32083","-0.081405"
"-9.6872","-0.91312","-1.3541","-0.043407","-0.013155","0.029045","1.105","0.31625","-0.08152"
"-9.6648","-0.98795","-1.3464","-0.052268","-0.011642","0.017312","1.1059","0.31376","-0.081181"
"-9.6276","-1.0926","-1.376","-0.071872","-0.008488","0.000183","1.106","0.31258","-0.081154"
"-9.6575","-1.0927","-1.3018","-0.016695","0.005912","-0.007078","1.1061","0.31441","-0.07933"
"-9.6721","-0.86837","-1.3537","0.002307","0.011328","-0.0089","1.1061","0.31322","-0.079175"
"-9.732","-0.85338","-1.2874","-0.007039","0.000958","0.010979","1.1067","0.31546","-0.079068"
"-9.6422","-0.94345","-1.2862","-0.008706","0.00793","0.002853","1.1067","0.31296","-0.07902"
"-9.687","-0.85349","-1.3166","-0.009692","0.011674","0.010132","1.1069","0.31414","-0.078242"
"-9.687","-0.8386","-1.3016","0.034695","0.022388","0.000145","1.1073","0.31363","-0.079543"
"-9.6945","-0.85353","-1.2943","0.027419","0.020644","0.003773","1.1074","0.31388","-0.077954"
"-9.7167","-0.67412","-1.3016","0.041817","0.015362","0.005514","1.1067","0.3136","-0.076647"
"-9.739","-0.5844","-1.2943","0.03069","-0.000437","0.023532","1.1067","0.31282","-0.077561"
"-9.7016","-0.6446","-1.2191","0.030554","-0.024578","0.026976","1.1072","0.31413","-0.07598"
"-9.7019","-0.77861","-1.3465","0.014638","-0.015174","0.007183","1.1082","0.31178","-0.077097"
"-9.6646","-0.83842","-1.3834","-0.021247","-0.012025","-0.007194","1.1076","0.31206","-0.080036"
"-9.7244","-0.80865","-1.2723","-0.012326","-0.003768","0.000102","1.1077","0.31007","-0.077873"
"-9.6869","-0.80877","-1.2866","0.009463","-0.003882","-0.009014","1.108","0.31061","-0.078273"
"-9.6794","-0.74148","-1.3161","-0.010571","0.008027","0.007389","1.108","0.31139","-0.07789"
"-9.687","-0.79368","-1.3314","-0.006854","0.009689","0.00016","1.1088","0.31272","-0.079213"
"-9.6869","-0.77879","-1.3164","-0.008625","-0.00208","-0.005342","1.1084","0.3114","-0.078803"
"-9.7168","-0.74872","-1.3317","-0.012215","-0.012017","-0.009005","1.1061","0.31218","-0.079819"
"-9.7018","-0.71911","-1.2716","0.009352","-0.006421","-0.001792","1.1074","0.31086","-0.078163"
"-9.6869","-0.73381","-1.3611","0.022038","0.010693","9.3e-05","1.1077","0.31152","-0.078167"
"-9.7019","-0.74871","-1.3539","0.000314","-0.000997","0.001885","1.1082","0.31022","-0.079453"
"-9.7018","-0.73398","-1.2941","-0.019789","-0.013327","0.016324","1.1088","0.31088","-0.078386"
"-9.7019","-0.79366","-1.3167","0.025594","-0.003632","-2e-06","1.1088","0.31103","-0.081036"
"-9.7018","-0.72638","-1.3314","0.007397","0.00373","0.012752","1.1078","0.31128","-0.080809"
"-9.7318","-0.74877","-1.2946","0.000879","-0.01851","0.021679","1.109","0.31063","-0.080626"
"-9.6869","-0.74886","-1.3312","0.000504","-0.001298","-0.012596","1.1085","0.30932","-0.08075"
"-9.6943","-0.72646","-1.3164","0.005603","-0.003505","0.009991","1.1067","0.30905","-0.082788"
"-9.7168","-0.74877","-1.3168","0.020238","0.016966","0.000154","1.1059","0.30877","-0.081617"
"-9.6869","-0.77879","-1.3164","-0.017815","-0.008167","0.005494","1.1055","0.30864","-0.082026"
"-9.6868","-0.7266","-1.2863","-0.012138","-0.007658","-0.014417","1.1055","0.31021","-0.081658"
"-9.7167","-0.67425","-1.2643","-0.007642","-0.010323","-0.014434","1.1039","0.31126","-0.082919"
"-9.6867","-0.67431","-1.2862","-0.019494","-0.011982","-0.005385","1.1046","0.31192","-0.082778"
"-9.7017","-0.66677","-1.2864","-0.016995","-0.024258","0.007196","1.1056","0.31087","-0.081666"
"-9.6944","-0.7939","-1.2568","-0.010574","-0.0208","-3e-05","1.1048","0.31153","-0.082895"
"-9.6868","-0.75654","-1.2715","0.014825","-0.00379","-0.005411","1.1045","0.31049","-0.083945"
"-9.672","-0.82373","-1.3013","0.004839","-0.010029","-0.001814","1.1052","0.31023","-0.083919"
"-9.7391","-0.65913","-1.287","0.007722","-0.004881","-0.014426","1.1048","0.31141","-0.084614"
"-9.7167","-0.7192","-1.2271","-0.019691","-0.007201","0.009135","1.1042","0.31129","-0.086089"
"-9.6868","-0.74922","-1.2266","-0.012484","0.003646","0.012796","1.1029","0.31101","-0.086392"
"-9.7018","-0.74137","-1.3165","0.011031","-0.011605","0.007215","1.1031","0.31102","-0.086516"
"-9.7168","-0.70395","-1.3167","-0.003234","-0.001119","-0.003529","1.1033","0.31129","-0.087044"
"-9.7016","-0.66696","-1.2341","-0.028618","-0.015489","4.8e-05","1.1025","0.31048","-0.086262"
"-9.7022","-0.73483","-1.2403","0.007473","-0.010895","-0.003601","1.1029","0.31046","-0.089723"
"-9.6872","-0.73474","-1.2849","0.018175","-0.00074","0.009096","1.1021","0.31031","-0.08948"
"-9.7022","-0.76466","-1.2553","-0.008085","-0.018722","0.010857","1.1019","0.309","-0.090256"
"-9.6871","-0.72006","-1.2101","0.000116","-0.013432","0.005438","1.1019","0.3098","-0.090802"
"-9.7172","-0.76474","-1.2107","0.005689","0.007064","-0.00166","1.101","0.30966","-0.091357"
"-9.7245","-0.66013","-1.2106","-0.001657","-0.026087","-5.5e-05","1.1012","0.31006","-0.091094"
"-9.702","-0.6752","-1.2028","0.007133","-0.0149","0.019887","1.0999","0.31005","-0.091796"
"-9.7467","-0.7491","-1.1828","0.009369","-0.004676","-0.004471","1.1017","0.3104","-0.092775"
"-9.7017","-0.71953","-1.1521","0.023607","-0.017843","0.007143","1.1009","0.3096","-0.092918"
"-9.6943","-0.76418","-1.2119","0.031034","0.013408","9.6e-05","1.1001","0.30907","-0.093199"
"-9.7015","-0.59991","-1.1817","0.013043","-0.003872","-0.009023","1.1001","0.30829","-0.094246"
"-9.7539","-0.61465","-1.1676","-0.008761","-0.008235","7e-05","1.0995","0.3075","-0.09531"
