"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6861","0.17471","-1.5024","-0.020441","0.009068","-0.002925","0.84972","-0.10503","0.52015"
"-9.6263","0.15991","-1.4937","-0.003845","0.003744","0.01027","0.84847","-0.105","0.51983"
"-9.6566","0.23489","-1.5169","0.011347","0.001977","0.005862","0.84795","-0.10477","0.52059"
"-9.6568","0.27992","-1.5244","-0.002983","0.012562","0.011238","0.84899","-0.10524","0.51907"
"-9.6566","0.23498","-1.5394","0.006901","0.019587","0.007748","0.84846","-0.10549","0.51931"
"-9.6861","0.14487","-1.5399","-0.009959","0.001136","0.005836","0.84769","-0.10541","0.52071"
"-9.6638","0.2047","-1.4795","-0.003575","0.003756","-0.002955","0.84793","-0.1064","0.51968"
"-9.6641","0.23492","-1.532","-0.006209","0.017841","-0.002853","0.84795","-0.10654","0.52007"
"-9.6415","0.1901","-1.554","-0.003782","0.001107","0.007608","0.84825","-0.10644","0.52074"
"-9.6864","0.2198","-1.525","-0.010083","-0.012064","0.00929","0.84853","-0.10607","0.52101"
"-9.6563","0.18986","-1.5093","0.011717","0.010769","-0.009968","0.84821","-0.10615","0.51982"
"-9.6421","0.29516","-1.5692","-0.007769","0.014305","-0.013457","0.84908","-0.1057","0.52117"
"-9.6862","0.18974","-1.5099","0.006375","0.038959","-0.007124","0.84689","-0.10694","0.52094"
"-9.6859","0.13721","-1.5023","0.002718","0.007276","-0.004709","0.84794","-0.1059","0.52007"
"-9.627","0.26519","-1.5613","-0.004522","0.00902","0.000619","0.84788","-0.10635","0.52177"
"-9.6568","0.25748","-1.5394","-0.015013","0.003762","-0.008242","0.84695","-0.10535","0.5229"
"-9.6635","0.14477","-1.4944","-0.013355","0.01257","-0.001142","0.84788","-0.10736","0.52138"
"-9.6861","0.17474","-1.5099","-0.006821","0.017845","-0.015217","0.84759","-0.10696","0.52123"
"-9.6563","0.17486","-1.5093","-0.006047","0.017833","-0.009924","0.84664","-0.10671","0.52158"
"-9.6712","0.15999","-1.5546","0.009625","0.016067","0.005943","0.84813","-0.10595","0.52126"
"-9.6568","0.26504","-1.5544","0.017083","-0.010366","-0.013632","0.84698","-0.10614","0.5199"
"-9.6712","0.1748","-1.5096","-0.007942","0.016085","-0.004641","0.84677","-0.10645","0.52146"
"-9.679","0.21989","-1.5398","-0.004157","0.017838","-0.015209","0.84674","-0.10718","0.52721"
"-9.6416","0.22007","-1.5466","-0.003244","0.030141","-0.015125","0.84657","-0.10664","0.52668"
"-9.6866","0.24986","-1.54","-0.016621","0.011696","-0.015247","0.84688","-0.10643","0.52421"
"-9.6637","0.14502","-1.5544","-0.011323","0.005516","-0.012665","0.84701","-0.10604","0.52408"
"-9.6569","0.2801","-1.5694","0.006429","0.018696","-0.011663","0.84657","-0.10525","0.52367"
"-9.6713","0.17492","-1.5396","0.006434","0.01078","-0.011738","0.84611","-0.10583","0.52574"
"-9.6566","0.22742","-1.5244","0.000997","0.006382","-0.008228","0.84725","-0.10727","0.52606"
"-9.6563","0.17495","-1.5318","-0.014706","0.014316","-0.020538","0.84712","-0.10589","0.52343"
"-9.6712","0.15992","-1.5396","0.013742","0.000202","-0.02152","0.8458","-0.10806","0.5239"
"-9.6712","0.1748","-1.5096","0.006491","0.026624","-0.01339","0.84686","-0.10552","0.52394"
"-9.6416","0.22004","-1.5391","-0.013459","0.001118","0.00232","0.84721","-0.10509","0.52605"
"-9.6861","0.14499","-1.5699","0.006449","-0.001538","-0.012713","0.84747","-0.10483","0.5258"
"-9.6566","0.22007","-1.5619","0.018719","-0.012126","-0.006595","0.84729","-0.10516","0.52448"
"-9.6415","0.19001","-1.5315","0.013583","0.02484","-0.012519","0.84757","-0.10542","0.5245"
"-9.6713","0.17499","-1.5546","0.000955","0.012551","-0.004667","0.84648","-0.10517","0.52497"
"-9.686","0.14484","-1.5324","0.020635","0.005488","-0.010896","0.84728","-0.10503","0.52448"
"-9.642","0.29503","-1.5391","0.013631","-0.009491","-0.018914","0.84733","-0.10445","0.52592"
"-9.6563","0.16011","-1.5693","-0.015109","0.016086","-0.001118","0.84735","-0.10459","0.52632"
"-9.6564","0.18995","-1.5318","0.006301","0.003735","-0.006489","0.84638","-0.10331","0.52653"
"-9.6636","0.14492","-1.5319","-0.016621","0.018727","-0.013455","0.84778","-0.10411","0.52686"
"-9.686","0.12984","-1.5323","0.002989","0.024873","-0.015177","0.84689","-0.10378","0.52525"
"-9.6416","0.19773","-1.584","-0.000616","0.009011","-0.014396","0.84757","-0.10366","0.52528"
"-9.6709","0.1074","-1.532","0.006278","0.000221","-0.004766","0.8467","-0.10298","0.52445"
"-9.6637","0.16739","-1.5244","0.003748","0.001098","-0.011806","0.84754","-0.10337","0.52449"
"-9.6714","0.17511","-1.5846","0.003678","0.017827","-0.006396","0.84708","-0.10295","0.52368"
"-9.6713","0.17492","-1.5396","0.000987","0.033677","-0.004519","0.84633","-0.10377","0.52522"
"-9.6564","0.18995","-1.5318","-0.012967","0.016075","-0.018758","0.84703","-0.10442","0.52526"
"-9.6786","0.15986","-1.5322","0.001114","0.017832","-0.011691","0.8467","-0.10273","0.52458"
"-9.6563","0.17486","-1.5093","0.003807","-0.005069","-0.015377","0.84702","-0.10453","0.52486"
"-9.6714","0.19748","-1.5546","-0.006004","-0.00593","-0.013616","0.84728","-0.10314","0.52513"
"-9.6859","0.12974","-1.5098","0.00277","0.012556","-0.006438","0.84603","-0.10261","0.52167"
"-9.6412","0.15988","-1.5015","-0.017474","0.024879","-0.015173","0.84543","-0.1018","0.52073"
"-9.6711","0.14489","-1.5321","-0.005779","0.009028","-0.022345","0.84642","-0.10321","0.52405"
"-9.6858","0.099869","-1.5398","0.015389","0.014294","-0.013492","0.84797","-0.10201","0.52555"
"-9.6414","0.1751","-1.554","-0.006571","-0.005048","0.012856","0.84585","-0.10219","0.52415"
"-9.6712","0.15986","-1.5246","0.033051","0.024832","-0.00811","0.84545","-0.10232","0.52779"
"-9.6414","0.16023","-1.584","0.011616","0.012522","-0.00379","0.84638","-0.10116","0.52731"
"-9.686","0.1448","-1.5249","-0.011626","0.023142","0.002461","0.84678","-0.10254","0.52642"
"-9.6259","0.085039","-1.5236","0.006444","0.016039","-0.010838","0.84701","-0.099224","0.52668"
"-9.6563","0.13776","-1.6068","0.015054","0.014288","0.002394","0.84616","-0.10071","0.5256"
"-9.6568","0.26498","-1.5394","-0.002587","-0.006817","-0.008314","0.84622","-0.1005","0.52691"
"-9.6563","0.14529","-1.6143","-0.004552","0.008152","0.004116","0.84662","-0.098736","0.52745"
"-9.6563","0.17495","-1.5318","-0.002531","0.012547","-0.008196","0.84737","-0.099176","0.52866"
"-9.6711","0.13739","-1.5321","-0.014569","0.021361","-0.025791","0.84724","-0.09944","0.52892"
"-9.656","0.10008","-1.5617","-0.002282","0.029263","-0.01692","0.84516","-0.1009","0.52777"
"-9.7005","0.054844","-1.5476","0.003733","0.015199","-0.008201","0.84631","-0.10135","0.52888"
"-9.6268","0.22028","-1.5838","0.009902","0.003713","-0.008251","0.84521","-0.10007","0.52934"
"-9.6562","0.13008","-1.5618","0.011935","0.008119","-0.018826","0.84545","-0.099541","0.52883"
"-9.6265","0.1751","-1.5387","0.004305","0.00725","0.004119","0.84531","-0.099529","0.52856"
"-9.7082","0.084907","-1.5703","-0.007702","0.019614","-0.01346","0.84505","-0.098915","0.52934"
"-9.6261","0.040664","-1.6736","0.013345","0.016031","0.0015","0.84456","-0.09808","0.52434"
"-9.6861","0.13005","-1.5849","0.001034","0.001991","-0.008281","0.84563","-0.098066","0.52361"
"-9.6562","0.11523","-1.5993","0.00313","0.003725","-0.022391","0.84628","-0.097032","0.52991"
"-9.6349","0.31806","-1.6591","-0.025392","0.003753","-0.020591","0.84556","-0.097243","0.52896"
"-9.6419","0.28003","-1.5391","-0.024545","0.011707","0.021818","0.84604","-0.098191","0.53016"
"-9.6996","-0.11034","-1.5023","-0.01493","0.022264","-0.00642","0.84528","-0.098622","0.5249"
"-9.6636","0.11508","-1.5694","0.004753","0.008133","-0.0153","0.84597","-0.098884","0.5248"
"-9.6562","0.13011","-1.5693","-0.007704","0.003745","-0.015328","0.84635","-0.098983","0.5273"
"-9.6707","0.040178","-1.5995","0.022504","-0.00333","-0.01363","0.8467","-0.098053","0.52967"
"-9.6711","0.12999","-1.5546","0.024943","-0.002444","-0.004779","0.84691","-0.098243","0.52785"
"-9.6563","0.14517","-1.5843","0.004452","-0.008587","-0.003058","0.84631","-0.097688","0.52691"
"-9.6856","0.040089","-1.5923","0.027831","0.016037","-0.011729","0.84589","-0.096918","0.52702"
