"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6262","0.14491","-1.4936","0.004561","0.003722","-0.008263","0.85542","-0.097971","0.51426"
"-9.6853","0.039466","-1.4422","0.008075","0.016072","-0.004664","0.85666","-0.097359","0.51457"
"-9.7225","0.024166","-1.4054","-0.000638","0.011696","-0.013519","0.85504","-0.097114","0.51541"
"-9.6703","0.024618","-1.4644","-0.005951","-0.008571","-0.01543","0.85577","-0.098168","0.51597"
"-9.6706","0.084553","-1.4495","0.015031","-0.001545","0.000516","0.85613","-0.097622","0.51494"
"-9.6852","0.024436","-1.4347","0.03816","0.000193","0.000519","0.85662","-0.097452","0.51366"
"-9.663","0.054584","-1.4493","0.038032","-0.005096","0.005781","0.85635","-0.096818","0.5139"
"-9.6332","0.09948","-1.3962","0.001441","0.000199","-0.029469","0.85694","-0.094335","0.51236"
"-9.7152","0.039444","-1.4653","-0.000501","0.016088","-0.018783","0.8562","-0.095791","0.51049"
"-9.6328","0.009577","-1.4186","0.004693","0.005483","-0.013569","0.85578","-0.094269","0.51439"
"-9.6857","0.10699","-1.4498","0.01182","0.001978","-0.015337","0.85727","-0.094143","0.51394"
"-9.6708","0.12952","-1.442","-0.029261","0.019635","-0.005506","0.85622","-0.094295","0.51494"
"-9.6633","0.10718","-1.4718","-0.0006","0.012545","-0.015266","0.8559","-0.096521","0.51637"
"-9.7","0.009254","-1.4049","-0.017482","0.014346","-0.01527","0.85533","-0.095365","0.51647"
"-9.6405","0.039734","-1.4638","-0.021813","-0.013851","-0.022525","0.85579","-0.095534","0.51401"
"-9.6778","0.024589","-1.4645","-0.000517","0.01607","-0.017905","0.85501","-0.095444","0.51528"
"-9.6923","-0.043059","-1.4423","-0.006778","0.020488","-0.015239","0.85513","-0.094166","0.51528"
"-9.6857","0.10715","-1.4873","0.006577","0.003742","-0.018857","0.85518","-0.095727","0.51254"
"-9.6552","-0.012822","-1.464","-0.008175","0.015204","0.007669","0.85412","-0.09512","0.5138"
"-9.6854","0.047184","-1.4947","-0.003434","0.013443","-0.006449","0.85438","-0.095991","0.51643"
"-9.6627","0.009523","-1.4342","0.006465","0.031904","-0.010737","0.85379","-0.09544","0.51561"
"-9.6997","-0.050619","-1.4349","0.004379","0.010806","0.002341","0.85317","-0.096505","0.51689"
"-9.6858","0.13699","-1.4498","0.009699","0.007273","0.000589","0.85367","-0.096345","0.51927"
"-9.6854","0.039622","-1.4797","-0.01888","0.021395","0.009488","0.85343","-0.097375","0.51952"
"-9.6999","-0.013214","-1.4124","-0.002763","0.014338","0.003256","0.85374","-0.096533","0.51744"
"-9.6411","0.11501","-1.5314","-0.009864","0.019597","0.00331","0.85288","-0.096988","0.51963"
"-9.6709","0.12974","-1.4945","0.000738","0.023122","0.005989","0.85287","-0.097106","0.51936"
"-9.7157","0.12213","-1.5104","0.009535","0.031937","0.011344","0.85129","-0.097402","0.52099"
"-9.6633","0.099769","-1.4943","-0.013455","0.014333","0.004155","0.85073","-0.096503","0.52109"
"-9.7005","0.069625","-1.4951","-0.004416","0.007293","-0.002957","0.85064","-0.099072","0.52136"
"-9.6411","0.14489","-1.5015","-0.015195","0.019605","0.002435","0.85228","-0.099086","0.52117"
"-9.7004","0.054626","-1.495","-0.003808","0.019623","0.011244","0.85091","-0.097559","0.52189"
"-9.6556","0.054862","-1.5091","0.002902","0.02222","-0.010799","0.84823","-0.10011","0.52255"
"-9.6413","0.1601","-1.554","-0.011746","0.017841","0.007718","0.84912","-0.099797","0.52416"
"-9.6558","0.099673","-1.4642","-0.000982","-0.008574","0.000468","0.85018","-0.099277","0.52356"
"-9.6855","0.054746","-1.5097","0.000695","0.006404","0.007621","0.84993","-0.10056","0.52368"
"-9.6705","0.024992","-1.5544","0.035318","0.00019","0.010219","0.8502","-0.098918","0.52421"
"-9.6267","0.19791","-1.6138","0.006473","0.001952","-0.013564","0.84969","-0.10033","0.52446"
"-9.6412","0.14495","-1.5165","-0.016641","0.031921","-0.011598","0.85006","-0.099541","0.52382"
"-9.6859","0.092494","-1.5698","-0.044913","0.005563","-0.020619","0.84951","-0.10004","0.52353"
"-9.6636","0.11514","-1.5844","-0.011311","-0.00857","-0.013653","0.84858","-0.099932","0.52453"
"-9.6856","0.069745","-1.5098","0.01151","0.005506","0.00056","0.84911","-0.10068","0.52377"
"-9.6262","0.13757","-1.5312","-0.001697","0.019575","-0.004626","0.8502","-0.099415","0.52382"
"-9.7005","0.062188","-1.5101","-0.002471","0.033693","-0.008069","0.84883","-0.099532","0.52402"
"-9.6408","0.055107","-1.5539","0.001125","0.003727","-0.011813","0.84928","-0.098313","0.52548"
"-9.6715","0.21986","-1.5247","0.001009","0.011671","-0.008192","0.84781","-0.098833","0.52619"
"-9.6706","0.054929","-1.5395","-0.007719","0.010795","-0.013528","0.84756","-0.09873","0.52357"
"-9.641","0.10004","-1.5389","-0.000751","0.001093","-0.008292","0.84874","-0.10033","0.52493"
"-9.6931","0.084653","-1.4949","0.015191","0.016065","-0.004657","0.84896","-0.098259","0.52415"
"-9.6631","0.047333","-1.5093","-0.010358","0.019597","-0.014349","0.84889","-0.10035","0.5252"
"-9.6263","0.14519","-1.5612","0.00281","0.007243","-0.008242","0.8493","-0.097944","0.52587"
"-9.6857","0.084807","-1.5248","-0.002605","0.012563","-0.003802","0.84989","-0.099253","0.52642"
"-9.6855","0.047309","-1.5247","-0.013101","0.006409","-0.011794","0.8466","-0.09909","0.52666"
"-9.6411","0.10761","-1.5539","-0.009765","0.016072","-0.001129","0.84691","-0.10077","0.52707"
"-9.6409","0.077637","-1.5614","-0.003061","0.023092","-0.022263","0.84738","-0.098181","0.52604"
"-9.671","0.12993","-1.5395","-0.01503","0.028416","-0.003684","0.84682","-0.099423","0.52523"
"-9.7002","-0.020122","-1.555","0.00297","0.019596","-0.012598","0.84655","-0.099429","0.52548"
"-9.6563","0.16004","-1.5543","0.011639","0.019572","-0.004621","0.8488","-0.098621","0.52702"
