"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.689","-0.87196","-1.2568","0.025252","0.015447","0.000242","1.1202","0.36481","-0.01802"
"-9.704","-0.88675","-1.2795","0.006962","-0.013055","0.011862","1.1194","0.36521","-0.019378"
"-9.6891","-0.96178","-1.2047","-0.003622","-0.002698","-0.005231","1.1194","0.36534","-0.019646"
"-9.6741","-0.9618","-1.2194","0.017947","-0.002475","0.001947","1.1194","0.36639","-0.019666"
"-9.6444","-1.0289","-1.3087","0.009971","-0.002691","-0.007092","1.1197","0.36469","-0.020552"
"-9.6892","-0.97636","-1.3094","-0.014522","0.006416","0.003901","1.1202","0.36495","-0.01948"
"-9.6891","-0.94679","-1.2196","-0.018306","0.004825","0.014753","1.1209","0.36522","-0.019464"
"-9.704","-0.87933","-1.2645","0.00447","-0.000794","-0.001617","1.1184","0.36428","-0.019527"
"-9.6593","-1.0064","-1.3089","-0.007296","-0.000773","0.002014","1.1208","0.36496","-0.020124"
"-9.6892","-0.96142","-1.3093","4.3e-05","0.015284","-0.003312","1.1206","0.36534","-0.017884"
"-9.6668","-1.0063","-1.3091","-0.031738","-0.00075","0.007504","1.1211","0.366","-0.018146"
"-9.6594","-1.0062","-1.3687","-0.013491","0.010748","-0.003322","1.1217","0.36587","-0.017328"
"-9.6742","-0.99147","-1.2793","-0.023475","0.008058","-0.001499","1.1203","0.36639","-0.018179"
"-9.7042","-0.9614","-1.2946","-0.016395","-0.002495","0.006566","1.1203","0.36573","-0.017767"
"-9.6443","-1.0065","-1.3087","-0.006338","0.000945","-0.001602","1.1207","0.36572","-0.016828"
"-9.6892","-0.96152","-1.2794","0.003444","-0.003305","0.00741","1.1218","0.36533","-0.016122"
"-9.6817","-0.99138","-1.2943","-0.001724","0.020615","-0.005083","1.1209","0.36441","-0.017459"
"-9.6742","-0.97643","-1.3091","0.005199","0.001291","0.012856","1.1202","0.36389","-0.018002"
"-9.6892","-0.94658","-1.2794","0.007161","-0.004354","-0.000748","1.1206","0.36443","-0.019059"
"-9.6891","-0.90173","-1.2867","0.005255","0.006597","0.009278","1.1207","0.36507","-0.017081"
"-9.6742","-0.97664","-1.2493","-0.016469","-0.020414","0.007339","1.121","0.36455","-0.018255"
"-9.6443","-0.99151","-1.3086","0.018971","0.013585","-0.00158","1.1212","0.36508","-0.017991"
