"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7308","-0.65814","-1.2003","0.063715","0.002565","-0.005519","1.116","0.28802","-0.087607"
"-9.7003","-0.28444","-1.2959","0.11435","0.011635","-0.009231","1.1147","0.28737","-0.089358"
"-9.7903","-0.3134","-1.4394","-0.004561","0.015438","-0.02244","1.1141","0.28776","-0.089382"
"-9.6857","-0.58375","-1.1694","-0.041083","-0.037308","-0.007359","1.115","0.28776","-0.088826"
"-9.6187","-0.77014","-1.363","0.067875","0.027008","-0.037071","1.1154","0.28895","-0.088703"
"-9.5518","-1.0167","-1.4522","0.090085","0.053301","-0.069533","1.114","0.29077","-0.088647"
"-9.8209","-0.75451","-1.2917","0.030086","0.041098","-0.044933","1.1123","0.29363","-0.086372"
"-9.8349","-0.31444","-1.0816","0.024055","0.018499","-0.008898","1.1127","0.29625","-0.085879"
"-9.7002","-0.38972","-1.0945","0.070577","0.006675","0.019794","1.1095","0.29624","-0.087834"
"-9.7454","-0.42644","-1.2149","0.092137","0.004271","0.02879","1.111","0.29481","-0.088158"
"-9.6627","-0.22504","-1.2428","-0.041693","-0.025563","0.041537","1.1112","0.29507","-0.088155"
"-9.3049","-1.1069","-1.5977","-0.031756","0.007422","-0.009049","1.111","0.29192","-0.087573"
"-9.9189","-1.0525","-1.3913","0.00517","0.042337","-0.06923","1.1112","0.29506","-0.086699"
"-9.8644","-0.090615","-0.96196","-0.013894","0.000361","-0.012538","1.1104","0.29688","-0.084773"
"-9.7526","-0.25455","-1.2294","0.029015","0.003052","0.024411","1.1106","0.29728","-0.084904"
"-9.7305","-0.52373","-1.185","-0.032311","-0.024271","0.014431","1.1099","0.29755","-0.08705"
"-9.7603","-0.42637","-1.2151","-0.046751","-0.033314","0.012607","1.1095","0.29465","-0.086879"
"-9.6704","-0.41956","-1.1463","-0.064698","-0.011078","0.009141","1.1104","0.2927","-0.088401"
"-9.7011","-0.70989","-1.3942","-0.05557","-0.02278","0.003636","1.1099","0.29178","-0.0884"
"-9.6259","-0.61339","-1.3179","-0.028174","0.007397","-0.014356","1.1115","0.29388","-0.086403"
"-9.7157","-0.5833","-1.2596","-0.057086","-0.003479","-0.016127","1.1105","0.29492","-0.086718"
"-9.7009","-0.64287","-1.3342","-0.040791","0.010044","-0.015177","1.1108","0.29676","-0.085815"
"-9.7009","-0.65802","-1.2745","-0.028103","-0.012522","-0.025307","1.1089","0.29544","-0.087044"
"-9.7755","-0.52346","-1.2007","-0.033949","-0.001108","0.007374","1.108","0.29622","-0.087748"
"-9.6561","-0.7626","-1.3338","0.04368","0.002811","0.010782","1.1091","0.29635","-0.086526"
"-9.7456","-0.49336","-1.3047","0.013181","0.015011","-0.001695","1.1086","0.29766","-0.085772"
"-9.7454","-0.45632","-1.2149","-0.038564","-0.024381","0.009927","1.109","0.29767","-0.086817"
"-9.7905","-0.50835","-1.2308","-0.053279","-0.039306","0.027071","1.1095","0.29689","-0.087448"
"-9.6632","-0.52363","-1.3034","-0.034821","0.006069","0.009181","1.1087","0.29663","-0.088132"
"-9.7233","-0.59799","-1.3195","0.038292","0.011753","0.009974","1.1081","0.29623","-0.088275"
"-9.7155","-0.46383","-1.2443","0.020343","0.007891","3.5e-05","1.1091","0.2965","-0.087852"
"-9.6933","-0.61308","-1.3191","0.002721","0.021612","-0.026969","1.107","0.29674","-0.088717"
"-9.7158","-0.59808","-1.3045","0.015328","0.005495","-0.028907","1.1063","0.29738","-0.087427"
"-9.723","-0.50882","-1.1848","-0.008101","0.012499","-0.03242","1.1057","0.29975","-0.088551"
"-9.8204","-0.50821","-1.2313","0.030639","0.003784","-0.028912","1.106","0.30079","-0.08631"
"-9.7229","-0.43386","-1.2593","0.002375","0.002303","-0.007192","1.105","0.30209","-0.086099"
"-9.7456","-0.5685","-1.1779","-0.008642","-0.02089","-6.7e-05","1.1044","0.30105","-0.08822"
"-9.7008","-0.62816","-1.2669","0.012389","0.004017","-0.012634","1.1056","0.30133","-0.089244"
"-9.7605","-0.52338","-1.2453","0.009459","-0.017267","-0.001893","1.1039","0.30066","-0.089287"
"-9.7004","-0.4341","-1.2216","-0.023047","-0.020991","-0.001868","1.1034","0.30144","-0.089319"
"-9.701","-0.75526","-1.2374","-0.038034","0.005439","-0.02154","1.1029","0.3025","-0.09028"
"-9.8504","-0.59817","-1.0976","-0.042354","-0.020118","-0.045154","1.1032","0.30367","-0.089631"
"-9.5884","-0.61375","-1.265","-0.019027","-0.005389","-0.027143","1.102","0.3042","-0.090869"
"-9.6558","-0.63598","-1.2288","-0.00288","0.006523","-0.018026","1.1013","0.30484","-0.089712"
"-9.7457","-0.62829","-1.1706","-0.004677","0.000192","-0.021641","1.1023","0.30722","-0.089989"
"-9.686","-0.70291","-1.2744","0.008097","0.007269","-0.027982","1.101","0.30641","-0.089884"
"-9.6635","-0.70291","-1.3039","0.004561","0.025158","-0.028769","1.101","0.30956","-0.089811"
"-9.6558","-0.6436","-1.184","-0.011789","0.012596","-0.026103","1.1011","0.31021","-0.087965"
