"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6797","-0.083776","-1.5638","-0.006652","0.011429","-0.003602","0.84941","-0.078987","0.53123"
"-9.6351","-0.016324","-1.5104","-0.011266","0.021984","0.003545","0.8504","-0.080535","0.53128"
"-9.65","-0.016444","-1.4957","-0.030774","0.030818","0.001842","0.85083","-0.081063","0.53496"
"-9.6795","-0.12874","-1.5712","-0.026969","0.033458","-0.006989","0.85043","-0.081568","0.53494"
"-9.6787","-0.25649","-1.5111","-0.000354","0.01494","-0.005375","0.84884","-0.080851","0.53343"
"-9.657","-0.12134","-1.5258","0.012376","-0.000939","-0.021341","0.84971","-0.083544","0.53334"
"-9.6346","-0.10638","-1.4953","0.006573","0.000832","-0.000148","0.84942","-0.081888","0.53359"
"-9.7166","-0.19626","-1.6019","0.014071","0.025495","-0.013232","0.84879","-0.081937","0.53512"
"-9.6195","-0.15876","-1.51","0.028328","0.011348","-0.017733","0.84974","-0.081814","0.53491"
"-9.6573","-0.068784","-1.5408","0.021311","0.008731","-0.023028","0.84948","-0.081062","0.53541"
"-9.6721","-0.098965","-1.5111","0.015777","0.004351","-0.014239","0.84801","-0.080451","0.53326"
"-9.7094","-0.12142","-1.5568","0.008693","-0.01323","-0.016133","0.85048","-0.078717","0.53389"
"-9.6713","-0.24155","-1.4884","0.003385","-0.037889","-0.018975","0.84892","-0.077647","0.53316"
"-9.695","-0.15224","-1.4962","0.001736","-0.026542","-0.027595","0.85226","-0.077208","0.53355"
"-9.6579","-0.15909","-1.6155","0.021201","-0.002819","-0.019495","0.85237","-0.076177","0.53329"
"-9.6512","0.02799","-1.5105","-0.009079","0.023632","-0.018387","0.85259","-0.075876","0.532"
"-9.7531","-0.44514","-1.452","-0.019312","0.001673","-0.035397","0.85287","-0.076136","0.53201"
"-9.6942","-0.27998","-1.436","-0.005221","-0.062653","-0.078166","0.85336","-0.072553","0.53176"
"-9.636","-0.031824","-1.5402","-0.02235","-0.025682","-0.065513","0.85459","-0.069664","0.52933"
"-9.6206","0.014169","-1.6152","0.003755","-0.027363","-0.036505","0.85407","-0.0682","0.52829"
"-9.5977","-0.060928","-1.5697","-0.00046","0.018425","-0.001786","0.85561","-0.070008","0.52823"
"-9.6724","-0.046405","-1.5262","-0.017355","0.025526","-0.001731","0.85476","-0.070477","0.52741"
"-9.678","-0.33948","-1.3909","-0.03812","0.018524","0.014049","0.85459","-0.071074","0.52975"
"-9.7084","-0.28666","-1.4966","-0.034179","0.009717","-0.003653","0.85403","-0.071439","0.52947"
"-9.6561","-0.27162","-1.4581","-0.019889","0.013194","-0.007154","0.85404","-0.070692","0.52999"
"-9.6348","-0.24194","-1.5099","-0.016539","0.013077","1.3e-05","0.85368","-0.072852","0.52943"
"-9.7096","-0.22729","-1.4964","-0.004091","0.007817","-0.000899","0.85355","-0.071474","0.5302"
"-9.6649","-0.18231","-1.4505","-0.006105","0.01925","0.00978","0.85284","-0.072579","0.52926"
"-9.6798","-0.18986","-1.4508","0.001244","0.011319","-0.001747","0.85307","-0.07456","0.53084"
"-9.6573","-0.21959","-1.4954","0.004946","0.016579","-0.007014","0.85331","-0.072636","0.53058"
"-9.6575","-0.17459","-1.4954","0.015305","0.011293","0.006195","0.85359","-0.072138","0.53086"
"-9.6798","-0.19718","-1.4958","0.03325","0.014797","-0.000842","0.85251","-0.073656","0.53081"
"-9.6272","-0.25703","-1.4797","0.029556","0.005977","0.00526","0.85221","-0.071109","0.52439"
