"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6635","0.034483","-1.5666","0.007217","0.009843","0.012125","0.84377","-0.085693","0.52833"
"-9.6189","0.064812","-1.6033","0.011041","0.008047","-0.000238","0.84267","-0.08467","0.5288"
"-9.686","0.064271","-1.5371","-0.001624","0.02571","0.010478","0.84347","-0.084663","0.52832"
"-9.6189","0.064843","-1.6108","-0.006412","0.018624","-0.014284","0.84307","-0.084163","0.52882"
"-9.6347","0.21491","-1.6413","-0.008797","0.017771","0.012211","0.84404","-0.085821","0.52821"
"-9.723","0.004096","-1.5303","-0.006745","0.018686","0.000712","0.84321","-0.087071","0.52765"
"-9.6483","-0.025333","-1.5963","0.007539","0.004543","-0.002044","0.84217","-0.086612","0.52944"
"-9.6786","0.071893","-1.5595","-0.022118","0.017811","0.012187","0.84198","-0.085291","0.5251"
"-9.7085","0.056996","-1.6126","0.0147","0.020407","-0.00368","0.84281","-0.086453","0.52501"
"-9.6492","0.12485","-1.6415","0.005766","0.001024","-0.003805","0.84247","-0.087391","0.52959"
"-9.6637","0.094419","-1.5517","-0.006548","-0.000715","-0.010879","0.84147","-0.086212","0.52928"
"-9.6708","0.00458","-1.5968","-0.013887","0.001063","0.001466","0.84203","-0.086348","0.5293"
"-9.6488","0.079665","-1.5964","0.002211","0.013353","-0.002844","0.8427","-0.087612","0.53196"
"-9.6489","0.10954","-1.5664","-0.011906","0.029215","-0.007139","0.84184","-0.087436","0.531"
"-9.6483","-0.017895","-1.5813","-0.001291","0.020398","-0.003697","0.8423","-0.086476","0.52918"
"-9.6418","0.15475","-1.6113","-0.001353","0.006313","-0.003762","0.8432","-0.08719","0.5308"
"-9.6487","0.049665","-1.5964","-0.010226","0.002805","-0.003807","0.84242","-0.086842","0.52867"
"-9.6634","0.019515","-1.5741","0.006864","0.006307","-0.01261","0.84137","-0.086871","0.5298"
"-9.6493","0.15473","-1.6115","-0.004765","0.001035","-0.010858","0.84219","-0.084856","0.53048"
"-9.663","-0.055577","-1.5515","-0.002901","0.006319","-0.012625","0.84141","-0.085648","0.53137"
"-9.6483","0.004417","-1.5363","0.007481","0.008068","-0.000246","0.84254","-0.086445","0.53168"
"-9.6494","0.16991","-1.6565","0.013077","0.009812","-0.012559","0.84276","-0.084751","0.5309"
"-9.6485","0.019604","-1.5813","-0.001498","-0.004243","0.003198","0.84061","-0.086292","0.52491"
"-9.6412","0.049757","-1.6112","0.030712","0.003628","-0.005564","0.84162","-0.086347","0.52601"
"-9.6485","0.034541","-1.5663","-0.011986","0.004569","-0.004679","0.8409","-0.08416","0.52951"
"-9.6636","0.034732","-1.6267","0.007803","0.006303","-0.014374","0.84077","-0.085688","0.52924"
"-9.59","0.23011","-1.6479","-0.032458","0.01689","-0.003678","0.84295","-0.084684","0.52908"
"-9.6631","-0.04039","-1.5965","-0.008523","0.011614","0.001531","0.84107","-0.086472","0.53293"
"-9.6708","0.01933","-1.5367","-0.003353","0.002816","0.006779","0.84104","-0.085426","0.5324"
"-9.6935","0.034679","-1.6423","0.016709","-0.00866","-0.016243","0.84084","-0.086385","0.53069"
"-9.619","0.06503","-1.6558","0.000476","-0.007789","-0.005646","0.84127","-0.086529","0.53097"
"-9.6336","0.049536","-1.551","0.028933","0.013312","-0.005494","0.84093","-0.085459","0.5299"
"-9.6637","0.079482","-1.5667","0.042949","0.016835","0.004244","0.84074","-0.085407","0.53199"
"-9.5902","0.30483","-1.5805","-0.015936","0.004558","0.010374","0.84158","-0.085429","0.53229"
"-9.7079","-0.070376","-1.6424","-0.046344","0.011671","-0.016126","0.84032","-0.08615","0.53145"
"-9.6487","0.049697","-1.6039","0.007654","-0.006904","-0.009168","0.84128","-0.086411","0.53123"
"-9.6485","0.012229","-1.6113","0.021969","-0.016608","-0.013655","0.842","-0.086195","0.53205"
"-9.6489","0.10204","-1.5664","0.011144","0.002779","-0.006441","0.84121","-0.084703","0.53018"
"-9.6638","0.072231","-1.6267","0.007527","0.007191","-0.002007","0.84217","-0.085215","0.52983"
"-9.7005","-0.025598","-1.5823","0.009497","0.022167","-0.008978","0.84135","-0.086096","0.52966"
"-9.6042","0.10981","-1.588","0.012262","-0.011336","-0.018011","0.84205","-0.085608","0.53009"
"-9.6792","0.16961","-1.6121","-0.0105","0.003709","0.007695","0.84218","-0.085857","0.52983"
"-9.6038","0.034964","-1.6255","-0.013582","0.00014","-0.012656","0.84221","-0.086775","0.53036"
"-9.6789","0.10214","-1.6195","-0.008774","0.016911","0.012185","0.84275","-0.087908","0.5296"
"-9.678","-0.040511","-1.5818","0.018451","0.01334","-0.012572","0.84242","-0.086591","0.5288"
"-9.6341","0.13956","-1.5586","-0.014177","0.009834","-0.027563","0.84323","-0.08608","0.52857"
"-9.6642","0.13973","-1.6268","0.000646","0.018638","-0.012502","0.84276","-0.085264","0.5275"
"-9.6486","0.049603","-1.5813","0.002445","0.002783","-0.014394","0.84221","-0.086272","0.52721"
"-9.5455","0.27556","-1.7146","-0.049378","-0.004238","-0.003822","0.84247","-0.086256","0.5267"
"-9.5916","0.4856","-1.7682","-0.10648","0.075088","0.010887","0.84282","-0.088102","0.5279"
"-9.6786","0.079362","-1.552","-0.18836","0.085804","0.017945","0.84054","-0.093821","0.53069"
"-9.796","-0.25178","-1.3889","-0.056314","0.027584","-0.007214","0.83981","-0.096553","0.53197"
"-9.7073","-0.131","-1.4923","-0.014741","-0.009505","-0.041866","0.84001","-0.096744","0.53015"
"-9.575","0.19289","-1.7001","-0.006199","-0.008694","-0.026807","0.83973","-0.096226","0.53013"
"-9.6496","0.21472","-1.6116","-0.026267","0.024835","-0.001857","0.84084","-0.096499","0.53019"
"-9.6198","0.21509","-1.671","0.015907","0.036222","0.022929","0.83979","-0.096662","0.53145"
"-9.6633","-0.025328","-1.6116","-0.009279","0.038044","0.038778","0.83875","-0.097588","0.53258"
"-9.7064","-0.25884","-1.4096","0.013182","0.002799","-0.016211","0.83851","-0.099262","0.53284"
"-9.6186","-0.017499","-1.6482","0.000753","0.008047","-0.016141","0.83878","-0.098882","0.53285"
"-9.6644","0.15504","-1.7018","0.042535","-0.018392","-0.019817","0.83926","-0.097177","0.53169"
"-9.6852","-0.093163","-1.5519","0.032547","0.002766","-0.00736","0.84147","-0.09645","0.53205"
"-9.6787","0.049736","-1.642","0.06492","-0.030741","-0.027862","0.84115","-0.093879","0.53203"
"-9.5904","0.29027","-1.6855","-0.000739","-0.000749","0.007683","0.84028","-0.091301","0.53198"
"-9.7233","-0.010249","-1.6878","0.042984","0.013337","0.00508","0.83918","-0.091792","0.5318"
"-9.6482","-0.025457","-1.5663","0.078069","-0.004357","-0.017101","0.84028","-0.091424","0.53185"
"-9.6351","0.30484","-1.6264","0.053227","0.009752","-0.021352","0.84217","-0.089641","0.53154"
"-9.6635","0.012171","-1.6116","-0.03047","0.022198","-0.01074","0.84182","-0.087549","0.5306"
"-9.6338","0.049786","-1.6111","0.018641","-0.000772","-0.023244","0.84103","-0.088583","0.53109"
"-9.7081","-0.018002","-1.6125","0.037989","-0.021882","-0.014577","0.84089","-0.088576","0.53096"
"-9.6185","-0.024999","-1.6482","0.002291","0.00101","-0.005602","0.84145","-0.0867","0.53203"
"-9.6936","0.049647","-1.6348","0.01403","0.00983","-0.014345","0.84246","-0.087129","0.52946"
"-9.6408","-0.040147","-1.6336","0.002606","0.006293","-0.019685","0.84246","-0.087134","0.52959"
"-9.6413","0.072194","-1.5962","0.007629","-0.027152","-0.010187","0.84186","-0.085058","0.52916"
"-9.737","-0.16105","-1.5079","0.004717","0.00281","-0.035608","0.8436","-0.085414","0.5278"
"-9.6332","-0.018024","-1.5359","-0.005829","-0.03068","-0.045524","0.84376","-0.085052","0.52833"
"-9.6187","0.034751","-1.5882","0.024523","0.002744","-0.007338","0.84567","-0.084054","0.52842"
"-9.6779","-0.048135","-1.5518","0.027439","0.018608","-0.016947","0.84479","-0.082857","0.52759"
"-9.6334","0.034319","-1.4985","-0.003228","-0.004247","-0.000325","0.8449","-0.08195","0.52051"
"-9.7303","-0.025932","-1.5304","0.027686","-0.007781","-0.031242","0.84597","-0.080668","0.52017"
"-9.6045","0.18471","-1.5656","-0.003772","-0.013954","-0.018014","0.84649","-0.080395","0.52294"
"-9.6493","0.15476","-1.619","-0.040337","0.014285","-0.009003","0.84623","-0.081161","0.52293"
