"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5694","0.067521","-1.4612","0.065184","-0.017939","-0.028295","0.84691","-0.094274","0.51909"
"-9.7336","0.007197","-1.5395","0.043761","0.007695","-0.020187","0.84797","-0.094881","0.51783"
"-9.6583","-0.067885","-1.4479","0.040295","0.008543","-0.024607","0.8491","-0.093409","0.51238"
"-9.5849","0.11308","-1.6116","-0.079306","-0.013338","-0.004447","0.8496","-0.092234","0.51162"
"-9.7473","-0.32954","-1.7345","0.006132","0.017431","0.000978","0.84983","-0.09446","0.51621"
"-9.6587","0.051613","-1.3279","0.099093","-0.010847","0.046766","0.84926","-0.09419","0.51606"
"-9.6654","-0.098255","-1.3654","0.060409","-0.002006","0.030027","0.85009","-0.094582","0.51597"
"-9.726","0.021851","-1.4493","-0.002176","-0.010716","0.004395","0.85015","-0.09476","0.51728"
"-9.7333","0.014135","-1.4044","0.005641","-0.000153","0.013294","0.84862","-0.095989","0.51642"
"-9.6149","0.14278","-1.5673","-0.024574","0.01919","0.015206","0.8491","-0.095173","0.515"
"-9.6752","0.24754","-1.5686","-0.056797","0.019267","0.024052","0.84989","-0.09793","0.51649"
"-9.5851","0.15802","-1.5967","-0.067561","0.054449","0.033097","0.84798","-0.09868","0.51666"
"-9.7481","-0.05314","-1.4722","-0.008966","0.021007","0.034601","0.84771","-0.10398","0.5181"
"-9.703","-0.098026","-1.4562","0.014245","-0.053015","-0.017102","0.84669","-0.10227","0.51726"
"-9.6304","0.23284","-1.5977","-0.041668","-0.017772","-0.020331","0.84829","-0.1025","0.51603"
"-9.7188","0.044629","-1.5092","-0.050376","0.006926","-0.025485","0.84915","-0.10369","0.51647"
"-9.6886","-0.037659","-1.531","-0.009196","-0.020439","-0.03981","0.84787","-0.10287","0.51575"
"-9.7324","-0.18811","-1.4642","-0.040836","-0.021267","-0.055727","0.84881","-0.10135","0.51579"
"-9.7105","-0.098024","-1.4639","-6.8e-05","-0.034529","-0.052269","0.85009","-0.09989","0.51402"
"-9.7186","0.059067","-1.3742","0.008202","-0.02131","-0.025668","0.85167","-0.097439","0.51304"
"-9.6438","0.044358","-1.3727","0.049232","-0.010839","-0.030892","0.85339","-0.096642","0.51167"
"-9.6214","0.022257","-1.4472","0.01416","-0.016079","-0.011527","0.85364","-0.095616","0.51155"
"-9.6285","-0.052769","-1.4473","0.031018","0.019115","-0.006001","0.8548","-0.093287","0.51055"
"-9.7539","-0.32366","-1.352","0.063048","-0.012555","-0.008031","0.85279","-0.092045","0.50889"
"-9.6362","0.00695","-1.3875","0.079135","-0.028479","-0.016903","0.85279","-0.089521","0.50993"
"-9.6438","0.03692","-1.3877","0.025558","0.014734","-0.002481","0.85428","-0.088381","0.50973"
"-9.6594","0.11242","-1.5231","0.03075","0.03146","0.006469","0.85442","-0.087495","0.51"
"-9.6442","0.067356","-1.4927","0.021802","0.018262","0.008133","0.85415","-0.086871","0.51051"
"-9.6891","0.096994","-1.4487","0.010761","0.013909","0.023995","0.85252","-0.087122","0.51096"
"-9.666","-0.02304","-1.418","-0.015647","0.019206","0.013417","0.85254","-0.088527","0.51083"
"-9.6441","0.037388","-1.5002","-0.025469","0.033291","0.017052","0.85156","-0.091154","0.51289"
"-9.7036","0.007001","-1.4638","-0.044832","0.025418","0.007287","0.85128","-0.09114","0.51261"
"-9.644","0.052231","-1.4627","-0.031371","0.017446","0.00018","0.84964","-0.092643","0.51228"
"-9.7187","0.037035","-1.4867","-0.070455","0.028974","0.000256","0.8513","-0.09394","0.51209"
