"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6497","0.22982","-1.6341","-0.014109","0.011623","0.010407","0.84914","-0.099425","0.51984"
"-9.7369","-0.14643","-1.4178","0.013462","0.025694","-0.028381","0.84753","-0.10033","0.52068"
"-9.6192","0.12478","-1.5958","0.011218","-0.011323","-0.010949","0.8488","-0.098098","0.51877"
"-9.6118","0.11012","-1.6707","-0.006831","0.037997","0.007035","0.84805","-0.098541","0.52057"
"-9.7075","-0.071187","-1.4473","0.000334","-0.007736","-0.000366","0.84847","-0.099055","0.52046"
"-9.6044","0.15484","-1.5956","0.019345","0.0001","-0.016157","0.8468","-0.0975","0.52064"
"-9.6343","0.15478","-1.6112","-0.010951","0.022161","-0.010711","0.84959","-0.098075","0.5213"
"-9.7381","0.071256","-1.4631","-0.00836","0.002849","-0.00997","0.84814","-0.099129","0.52254"
"-9.6191","0.10969","-1.5733","0.003376","0.004528","-0.017018","0.84798","-0.099107","0.52201"
"-9.6789","0.12449","-1.582","-0.018844","0.008106","-0.01699","0.84879","-0.098468","0.52179"
"-9.6859","0.034458","-1.5821","0.01666","0.016868","-0.012532","0.8482","-0.098681","0.52084"
"-9.6045","0.1699","-1.6106","-0.013526","0.011584","-0.016077","0.84986","-0.097951","0.52131"
"-9.6783","0.034269","-1.5294","-0.029644","0.015167","-0.009898","0.84723","-0.099164","0.517"
"-9.6638","0.094544","-1.5817","-0.024092","-0.00246","-0.021482","0.84705","-0.10064","0.51883"
"-9.6414","0.10944","-1.5363","-0.020692","0.016897","-0.013401","0.84742","-0.10086","0.52107"
"-9.708","0.018936","-1.4775","-0.017709","0.008115","-0.028476","0.84576","-0.10008","0.52125"
"-9.6042","0.13221","-1.5655","-0.025806","0.009836","-0.024037","0.84636","-0.10038","0.52233"
"-9.7083","0.041809","-1.5675","-0.013339","0.018672","-0.023108","0.84762","-0.10016","0.52278"
"-9.633","-0.04071","-1.4909","0.000607","-0.007781","-0.012718","0.84725","-0.099437","0.52421"
"-9.6638","0.094575","-1.5892","0.003113","0.01336","-0.003723","0.84844","-0.10067","0.52256"
"-9.6929","-0.025912","-1.4996","-0.010139","0.01339","-0.007272","0.84664","-0.099378","0.52287"
"-9.6337","0.042161","-1.581","0.016415","0.009808","-0.001993","0.84662","-0.098347","0.52273"
"-9.7083","0.019403","-1.59","0.025568","0.023909","-0.012485","0.8481","-0.099218","0.5249"
"-9.6485","0.03451","-1.5588","0.030724","-0.00429","-0.007385","0.84657","-0.098928","0.52456"
"-9.6489","0.079727","-1.6114","0.041148","0.007146","0.005056","0.84688","-0.097571","0.52248"
"-9.664","0.12467","-1.6118","0.041679","0.01154","-0.01961","0.84898","-0.096621","0.52375"
"-9.6929","-0.025818","-1.5221","-0.013315","0.008101","-0.024958","0.84662","-0.095056","0.5239"
"-9.6484","0.019542","-1.5663","0.01845","0.013326","-0.013443","0.8452","-0.095379","0.51938"
"-9.6186","0.01972","-1.5807","0.038467","0.016819","0.006876","0.84645","-0.095151","0.5197"
"-9.6488","0.094508","-1.5589","0.041566","0.016819","-0.014283","0.84723","-0.093984","0.52249"
"-9.6784","0.034425","-1.5669","0.030373","-0.009547","0.008462","0.84646","-0.092759","0.52428"
"-9.6421","0.17753","-1.6789","0.029085","-0.01134","-0.01447","0.84815","-0.092429","0.52515"
"-9.7233","0.064126","-1.5378","-0.01035","0.00989","0.001545","0.84594","-0.092909","0.52505"
"-9.633","-0.077898","-1.5659","-0.008451","0.008077","-0.002031","0.84701","-0.092131","0.52785"
"-9.6781","-0.018136","-1.5519","0.014619","0.016875","-0.000188","0.84693","-0.092436","0.52575"
"-9.6933","0.019368","-1.5672","0.043357","-0.010452","-0.016253","0.84644","-0.091343","0.52415"
"-9.6047","0.1999","-1.6106","0.014643","-0.011331","-0.00564","0.84836","-0.091362","0.52398"
"-9.7084","0.049402","-1.5901","0.018191","0.008081","-0.002001","0.84694","-0.090807","0.51998"
"-9.6708","0.019423","-1.5593","0.015036","-0.002507","-0.021494","0.84735","-0.089669","0.52026"
"-9.6788","0.094611","-1.612","0.00579","0.015123","-0.003711","0.8472","-0.089652","0.52326"
