"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6786","0.12402","-1.4695","-0.003753","0.025697","-0.015978","0.8481","-0.10112","0.51416"
"-9.6793","0.2143","-1.5371","0.000354","0.009855","-0.001955","0.84925","-0.10117","0.51513"
"-9.6042","0.15453","-1.5205","0.004151","0.009807","-0.012558","0.85043","-0.10126","0.51702"
"-9.6785","0.079144","-1.4994","-0.022533","-0.005967","-0.012681","0.84914","-0.10209","0.51893"
"-9.6937","0.12412","-1.5073","-0.027982","-0.000668","-0.007341","0.84915","-0.10134","0.51617"
"-9.649","0.12448","-1.5514","-0.029567","0.01427","-0.0143","0.84828","-0.1009","0.51508"
"-9.6194","0.19197","-1.5209","-0.01335","0.022153","-0.024818","0.84778","-0.10196","0.51598"
"-9.6715","0.15429","-1.5294","-0.024263","0.02748","-0.012435","0.84739","-0.10096","0.51688"
"-9.6932","0.03418","-1.5222","0.018407","0.00983","-0.012578","0.84828","-0.10255","0.51797"
"-9.6189","0.10197","-1.5208","0.014127","0.022144","0.02105","0.84784","-0.10252","0.51743"
"-9.7094","0.28899","-1.4928","0.016226","0.020419","0.003433","0.847","-0.10199","0.51712"
"-9.6795","0.2593","-1.5372","-0.013758","0.015152","-0.007204","0.84781","-0.10021","0.51742"
"-9.649","0.15426","-1.4989","-0.02275","0.012511","-0.00195","0.84898","-0.10333","0.51801"
"-9.6641","0.16936","-1.5368","-0.00156","0.034501","0.007031","0.84871","-0.10333","0.51799"
"-9.7079","-0.025845","-1.5299","0.006913","0.01337","-0.014331","0.84842","-0.10256","0.51811"
"-9.6937","0.13905","-1.4923","0.028901","-0.0025","-0.007346","0.84839","-0.10151","0.51758"
"-9.6278","0.33481","-1.6113","0.004158","0.004535","-0.014326","0.84904","-0.10047","0.51708"
"-9.6792","0.21423","-1.5221","-0.03729","0.01693","-0.028379","0.84799","-0.10001","0.51861"
"-9.6491","0.15441","-1.5365","-0.017712","0.016888","-0.028392","0.84673","-0.10098","0.51763"
"-9.6266","0.15438","-1.506","-0.016961","0.030966","-0.021234","0.84751","-0.10145","0.51963"
"-9.7079","0.003936","-1.4774","-0.018623","0.013398","-0.026678","0.84899","-0.10118","0.51892"
"-9.6632","0.004297","-1.5216","0.003892","0.0028","0.000601","0.84666","-0.10041","0.51959"
"-9.6492","0.15466","-1.5965","0.011264","-0.002507","-0.012645","0.84663","-0.1","0.51907"
"-9.6865","0.18414","-1.5072","-0.010693","-0.004225","-0.026765","0.84759","-0.099377","0.51911"
"-9.6342","0.15466","-1.5812","-0.006522","0.018636","-0.010734","0.84759","-0.099249","0.51911"
"-9.6788","0.13167","-1.507","-0.010071","0.009862","-0.01256","0.8465","-0.10013","0.51906"
"-9.7001","-0.071033","-1.4772","0.035935","-0.011308","-0.002155","0.84899","-0.099546","0.5197"
"-9.6487","0.086791","-1.5064","0.017353","-0.00779","-0.007397","0.84648","-0.098216","0.51932"
"-9.6936","0.064584","-1.6198","0.000411","-0.016552","-0.003938","0.84782","-0.09719","0.51885"
"-9.708","0.011561","-1.5075","0.007967","-0.013923","-0.025101","0.84712","-0.097421","0.51843"
"-9.6636","0.064482","-1.5667","0.030719","-0.004282","-0.007378","0.84844","-0.096632","0.51744"
"-9.6345","0.21459","-1.5662","0.016608","0.007164","-0.013446","0.85003","-0.09558","0.5162"
"-9.6711","0.079266","-1.5218","0.012483","0.02921","0.015802","0.84969","-0.096902","0.51737"
"-9.6862","0.11677","-1.5372","0.011273","0.007196","-0.012581","0.84932","-0.096438","0.51879"
"-9.634","0.13191","-1.5211","0.017645","0.0098","-0.019619","0.85058","-0.096343","0.51924"
"-9.7317","0.25147","-1.5082","-0.034969","0.002878","-0.014349","0.8494","-0.095245","0.51774"
"-9.6782","0.01177","-1.5294","-0.019144","0.014277","-0.001967","0.84909","-0.095205","0.51681"
"-9.6341","0.13203","-1.5511","0.000363","0.000148","-0.002042","0.84889","-0.096545","0.51838"
"-9.6489","0.15416","-1.4764","-0.01633","0.01954","-0.010723","0.84748","-0.096242","0.51766"
"-9.6784","0.034425","-1.5669","-0.024301","0.002834","-0.010868","0.85011","-0.095902","0.51791"
"-9.6787","0.1018","-1.537","-0.00849","0.018666","-0.001917","0.84943","-0.097421","0.51762"
"-9.6935","0.094116","-1.5073","-0.001082","0.006333","-0.017003","0.84932","-0.098209","0.51814"
"-9.649","0.12448","-1.5514","-0.024399","0.007226","-0.007289","0.8493","-0.098317","0.51762"
"-9.6932","0.03418","-1.5222","-0.001502","0.027471","0.005191","0.85095","-0.098337","0.51756"
"-9.6493","0.19188","-1.529","-0.010263","0.015134","-0.003689","0.84986","-0.098454","0.51764"
"-9.6714","0.1542","-1.5069","-0.010362","0.032754","0.002605","0.84962","-0.09924","0.51816"
"-9.6634","0.049296","-1.5216","-0.021559","-0.009501","-0.016243","0.84995","-0.099048","0.51975"
"-9.6855","-0.025633","-1.5595","0.005674","-0.005996","0.000532","0.8498","-0.099163","0.51607"
"-9.6489","0.15416","-1.4764","0.002898","-0.004242","0.002348","0.85062","-0.098657","0.51597"
"-9.6492","0.15454","-1.5665","-0.006772","0.030975","0.001707","0.84998","-0.099324","0.51686"
"-9.6861","0.10908","-1.4921","0.000419","0.016899","-0.00369","0.84946","-0.099346","0.51763"
"-9.6413","0.10932","-1.5062","-0.021665","0.017782","-0.009864","0.84914","-0.098038","0.51708"
"-9.6787","0.13161","-1.492","-0.004097","-0.009505","-0.002987","0.85027","-0.10086","0.51662"
"-9.708","0.003998","-1.4925","-0.010279","-0.016527","-0.003944","0.85045","-0.10166","0.51741"
"-9.6183","0.011784","-1.4757","0.019946","-0.013088","-0.003919","0.8505","-0.10006","0.51584"
"-9.6716","0.1693","-1.5294","0.018183","-0.0113","-0.00564","0.85145","-0.09981","0.51562"
"-9.6491","0.16923","-1.4915","0.025193","0.002769","-0.000246","0.85055","-0.098977","0.51427"
"-9.6939","0.15421","-1.5299","0.014547","0.016887","0.000731","0.84891","-0.097956","0.51498"
"-9.6716","0.1842","-1.5069","-0.011994","0.011626","-0.00636","0.85067","-0.097948","0.51414"
"-9.6487","0.094228","-1.4914","0.004013","0.014234","-0.005477","0.85099","-0.098752","0.51494"
"-9.7011","0.12402","-1.4925","0.012711","-0.003351","0.001468","0.85103","-0.098535","0.51599"
"-9.6198","0.25962","-1.5585","-0.008489","0.017758","-0.003659","0.85059","-0.099136","0.51506"
"-9.6859","0.064084","-1.4921","-0.001423","0.016903","-0.000169","0.85045","-0.09901","0.51518"
"-9.664","0.15435","-1.5368","-0.016431","-0.004219","-0.007361","0.85015","-0.099489","0.51438"
"-9.642","0.24425","-1.4914","-0.010119","0.002804","-0.012586","0.85016","-0.099371","0.51465"
"-9.6859","0.06424","-1.5296","-0.006757","-0.011261","-0.002133","0.85171","-0.099927","0.51524"
"-9.679","0.16917","-1.5071","-0.021621","-0.002447","-0.014404","0.85101","-0.10067","0.51482"
"-9.693","0.018963","-1.4697","0.006161","0.021285","-0.021323","0.85111","-0.099878","0.51417"
"-9.6488","0.12423","-1.4914","-0.002697","0.00807","-0.024927","0.85065","-0.099319","0.51309"
"-9.6493","0.18454","-1.5665","0.014826","0.010694","-0.012545","0.85148","-0.099459","0.51313"
"-9.6937","0.13905","-1.4923","-0.011909","0.001071","-0.010854","0.85186","-0.098424","0.51276"
"-9.6935","0.094054","-1.4923","0.006675","-0.010395","-0.007412","0.85229","-0.09958","0.51265"
"-9.6487","0.094228","-1.4914","-0.006729","-0.005996","-0.003854","0.85235","-0.099769","0.51422"
"-9.7085","0.10156","-1.5076","0.017302","-0.013041","-0.005664","0.85254","-0.099436","0.51214"
"-9.642","0.24425","-1.4914","0.007349","-0.00073","0.001508","0.85208","-0.098753","0.5146"
"-9.6931","0.033993","-1.4772","-0.011737","0.020431","-0.016034","0.8519","-0.099096","0.51355"
"-9.679","0.16917","-1.5071","-0.026011","-0.014767","-0.018019","0.85378","-0.099583","0.51219"
"-9.6338","0.10932","-1.4986","-0.02229","0.006328","-0.02318","0.85392","-0.099077","0.51233"
"-9.7005","0.033777","-1.4323","0.002093","0.000183","-0.000289","0.85327","-0.10011","0.51283"
"-9.6859","0.079021","-1.4771","-0.00861","0.00107","0.001488","0.8539","-0.099056","0.5118"
"-9.6709","0.064048","-1.4693","0.002141","0.003687","-0.002026","0.85365","-0.099714","0.51232"
"-9.6787","0.13899","-1.462","0.01104","0.000159","-0.003798","0.85323","-0.097803","0.51282"
"-9.6785","0.094112","-1.492","0.023493","0.002783","-0.002907","0.85277","-0.097757","0.51175"
"-9.7013","0.16152","-1.4925","-0.001293","-0.013902","-0.01007","0.85267","-0.099561","0.51201"
"-9.7007","0.078683","-1.4099","0.018301","-0.002483","-0.010884","0.85297","-0.097306","0.51333"
"-9.678","0.018896","-1.4394","0.018326","-0.002496","-0.010899","0.85406","-0.097559","0.51286"
"-9.6268","0.21422","-1.4685","-0.006549","0.009835","-0.012543","0.85408","-0.097579","0.51338"
"-9.6934","0.079086","-1.4997","-0.017456","0.010766","0.000672","0.85297","-0.098826","0.51281"
"-9.6488","0.12423","-1.4914","0.003988","0.004553","-0.005538","0.85294","-0.097907","0.51228"
"-9.6787","0.13905","-1.477","-0.007479","0.016904","-0.008978","0.8534","-0.096572","0.51414"
"-9.6707","0.034018","-1.4617","-0.011955","0.018666","-0.00634","0.85309","-0.097544","0.51281"
"-9.6787","0.12411","-1.492","0.002674","0.01864","-0.025734","0.85195","-0.097369","0.51197"
"-9.6787","0.13149","-1.462","-0.015349","0.027474","-0.0142","0.85144","-0.096518","0.51339"
"-9.6931","0.019056","-1.4922","-0.020691","0.011641","-0.013452","0.85391","-0.096037","0.51337"
"-9.6489","0.10201","-1.5589","0.002395","0.008068","-0.012581","0.85245","-0.097456","0.51409"
"-9.7304","0.003911","-1.4929","0.020201","-0.002478","-0.014432","0.85183","-0.096376","0.51288"
"-9.6638","0.10936","-1.5367","0.012952","0.015108","-0.007234","0.85242","-0.095403","0.51409"
"-9.6708","0.034205","-1.5067","0.018588","0.006293","-0.021427","0.85218","-0.095178","0.51499"
"-9.6934","0.079117","-1.5073","0.012971","0.004559","-0.009076","0.85075","-0.094352","0.51401"
"-9.6417","0.18429","-1.4988","0.00044","0.006314","-0.006397","0.8523","-0.09479","0.51487"
"-9.6934","0.05668","-1.5222","-0.003084","0.011623","-0.005503","0.85097","-0.094809","0.51585"
"-9.6784","0.064175","-1.5069","-0.006673","-0.003343","-0.005606","0.85119","-0.09502","0.51455"
"-9.6486","0.079291","-1.5064","0.000575","0.011594","-0.010794","0.85147","-0.09528","0.51457"
"-9.6784","0.064051","-1.4769","-0.015485","0.002829","-0.009092","0.8507","-0.096581","0.51532"
"-9.6713","0.13167","-1.4994","-0.012215","0.020434","0.005162","0.85095","-0.095046","0.51533"
"-9.6934","0.064242","-1.5372","-0.018199","0.031008","-0.003604","0.85137","-0.095565","0.51535"
"-9.6781","0.004114","-1.4919","-0.003395","0.006343","0.008568","0.85187","-0.096026","0.5138"
"-9.6788","0.12424","-1.522","-0.004068","0.01162","-0.001961","0.84916","-0.096795","0.51472"
"-9.6932","0.034056","-1.4922","-0.004157","-0.004215","0.001442","0.85182","-0.09649","0.51589"
"-9.6787","0.10924","-1.522","0.003086","0.01161","-0.003728","0.85262","-0.096472","0.51515"
"-9.6483","0.034105","-1.4613","-0.018323","-0.009501","-0.002126","0.85205","-0.097208","0.51447"
"-9.6638","0.12417","-1.4917","0.005873","0.000153","-0.010863","0.85288","-0.097098","0.51464"
"-9.6488","0.10938","-1.5289","-0.013849","-0.004227","-0.002959","0.85084","-0.09722","0.51179"
"-9.6787","0.12417","-1.507","-0.010374","0.010751","0.001563","0.85089","-0.098153","0.51271"
"-9.6932","0.034056","-1.4922","-0.003085","-0.008623","-0.007413","0.85025","-0.099323","0.51334"
"-9.6487","0.10173","-1.4914","-0.001105","0.008073","-0.016107","0.85183","-0.097511","0.51236"
"-9.6635","0.07917","-1.4916","-0.011916","0.009858","-0.009041","0.85155","-0.09877","0.51183"
"-9.6639","0.15417","-1.4917","0.006417","0.004564","0.005057","0.85244","-0.099346","0.51318"
"-9.6934","0.078992","-1.4772","-0.011173","0.005475","-0.002893","0.85291","-0.097636","0.51189"
"-9.6936","0.12405","-1.4923","0.005775","0.009853","-0.0055","0.85242","-0.099069","0.51265"
"-9.6487","0.1241","-1.4614","0.002353","0.015115","-0.01164","0.85241","-0.099192","0.51252"
"-9.6788","0.12421","-1.5145","-0.006661","0.011621","-0.00549","0.85288","-0.097225","0.51123"
"-9.6788","0.17636","-1.432","0.010192","-0.009522","-0.007386","0.85352","-0.099712","0.51231"
"-9.7074","-0.071311","-1.4173","0.011209","0.00633","-0.009089","0.85209","-0.10054","0.51094"
"-9.649","0.17663","-1.469","0.021982","-0.013961","-0.018008","0.8544","-0.099271","0.51052"
