"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7352","-0.009241","-1.4939","0.017402","0.013696","0.001242","0.85399","-0.080992","0.51357"
"-9.5855","-0.068659","-1.4908","-0.037834","0.050643","-0.030287","0.85375","-0.082793","0.51382"
"-9.7347","-0.039738","-1.3738","-0.000525","0.011086","0.006516","0.85291","-0.083268","0.50972"
"-9.5562","0.036516","-1.5053","-0.024197","0.013657","-0.007583","0.85332","-0.083531","0.50974"
"-9.764","-0.16729","-1.3892","-0.017945","0.019033","-0.007574","0.85289","-0.083382","0.51273"
"-9.6297","-0.14408","-1.4316","-0.003673","0.020707","-0.009327","0.85373","-0.083404","0.51304"
"-9.7793","-0.13691","-1.4946","-0.013518","0.017271","-0.005819","0.85315","-0.08413","0.51209"
"-9.6448","-0.12901","-1.4619","0.007638","-0.002181","0.000222","0.85217","-0.085491","0.51454"
"-9.7195","-0.10699","-1.4184","-0.001278","0.004911","0.001162","0.85384","-0.084767","0.51514"
"-9.6747","-0.144","-1.4925","-0.013841","-0.003897","0.007264","0.85319","-0.085053","0.51275"
"-9.6749","-0.084224","-1.4401","-0.006704","0.028666","0.007507","0.85349","-0.084569","0.51342"
"-9.6598","-0.1142","-1.4322","-0.011918","0.017218","0.001243","0.85321","-0.085576","0.51302"
"-9.7197","-0.08443","-1.4335","-0.012097","0.00669","0.008237","0.85201","-0.086357","0.51375"
"-9.7262","-0.24964","-1.3884","0.013017","-0.009166","0.03898","0.85164","-0.086894","0.51452"
"-9.6906","0.065682","-1.433","0.030692","0.01014","0.001235","0.85151","-0.086768","0.51464"
"-9.705","-0.039311","-1.4482","0.011092","-0.010955","0.002829","0.85227","-0.086464","0.51311"
"-9.6455","-0.016361","-1.4996","0.004043","0.018951","0.003038","0.85096","-0.087016","0.51462"
"-9.6603","0.00555","-1.3723","-0.003213","0.027779","0.008404","0.85259","-0.087908","0.5105"
"-9.6754","0.005866","-1.4627","-0.006863","0.02427","0.01367","0.8513","-0.087081","0.5128"
"-9.7045","-0.15906","-1.5081","-0.010105","0.017234","0.001232","0.85183","-0.089347","0.51492"
"-9.7499","-0.009735","-1.3891","0.014548","0.001391","0.007338","0.85098","-0.088555","0.51462"
"-9.6902","-0.039066","-1.4929","-0.015774","-0.000361","0.013487","0.85195","-0.090088","0.51415"
"-9.7198","-0.08418","-1.4935","0.00572","-0.0039","0.006397","0.85213","-0.088607","0.51559"
"-9.6682","0.050956","-1.4776","0.019761","0.01367","0.014488","0.85135","-0.088768","0.51673"
"-9.6751","-0.069069","-1.4776","-0.007727","0.024269","0.013654","0.85113","-0.088695","0.51489"
"-9.6379","-0.038925","-1.4769","-0.013762","0.026894","0.004853","0.85021","-0.089096","0.51563"
"-9.7503","0.013387","-1.5392","-0.003661","0.006704","0.029431","0.8504","-0.088892","0.51695"
