"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6784","-1.0125","-1.4435","0.013729","0.025804","0.000573","1.1287","0.35017","-0.016007"
"-9.7079","-0.76604","-1.3836","-0.013515","0.001619","0.005909","1.1298","0.34925","-0.015555"
"-9.6481","-0.87863","-1.3082","-0.00095","-0.009971","0.007588","1.1289","0.34912","-0.016244"
"-9.708","-0.84831","-1.3539","-0.000728","0.005028","-0.00495","1.1287","0.35017","-0.01574"
"-9.6778","-0.66912","-1.3679","-0.010837","-0.007344","0.005825","1.1289","0.35108","-0.015087"
"-9.6481","-0.88605","-1.3231","0.009884","0.01438","0.013151","1.1288","0.35004","-0.015866"
"-9.7079","-0.77356","-1.3687","0.012023","0.010305","-0.012185","1.1291","0.35083","-0.015473"
"-9.6705","-0.80356","-1.3831","0.001121","0.000471","-0.008622","1.1304","0.35176","-0.015715"
"-9.6929","-0.81871","-1.2938","0.01715","-0.007278","0.003962","1.1295","0.35056","-0.015056"
"-9.7227","-0.66901","-1.3388","-0.006195","0.006877","-0.001306","1.1297","0.35136","-0.015067"
"-9.6707","-0.9082","-1.3684","-0.01716","-0.006453","0.006758","1.1303","0.34913","-0.016202"
"-9.6481","-0.87848","-1.353","0.004599","-0.005633","-0.000537","1.1308","0.34885","-0.013919"
"-9.663","-0.80347","-1.4203","-0.011724","0.000756","0.007689","1.1289","0.34963","-0.015193"
"-9.7006","-0.89312","-1.3689","-0.028121","-0.012593","0.014897","1.1308","0.34938","-0.014062"
"-9.6628","-0.75917","-1.2708","0.017277","0.012319","-0.00135","1.1304","0.35004","-0.013954"
"-9.7225","-0.54936","-1.3758","-0.014473","0.017898","0.013254","1.1299","0.3499","-0.014368"
"-9.6182","-0.83354","-1.4271","-0.0296","-0.007684","-0.006815","1.13","0.3507","-0.014512"
"-9.678","-0.8635","-1.3236","-0.018726","0.008463","-0.008513","1.1306","0.35056","-0.01276"
"-9.7078","-0.72869","-1.3835","-0.015142","-0.020266","-0.012324","1.1295","0.34922","-0.012507"
"-9.6482","-0.89321","-1.4128","-0.02241","-0.016612","-0.006876","1.1317","0.35084","-0.013398"
"-9.6481","-0.86343","-1.3829","-0.006057","0.013882","-0.008522","1.1311","0.3507","-0.013945"
"-9.7228","-0.74361","-1.3688","0.008234","0.012365","0.001411","1.1315","0.3499","-0.012589"
"-9.6706","-0.83344","-1.3831","-0.000815","-0.01104","-0.001457","1.1303","0.35148","-0.013453"
"-9.6854","-0.75883","-1.3384","-0.000832","-0.003832","0.000405","1.13","0.35094","-0.012123"
"-9.6629","-0.7663","-1.3679","-0.006327","0.007083","0.009526","1.132","0.3495","-0.011369"
"-9.6481","-0.83363","-1.3604","-0.006314","0.01156","0.009552","1.1313","0.35094","-0.010619"
"-9.7005","-0.78838","-1.4134","-0.01161","0.015892","0.002379","1.1323","0.34937","-0.010825"
"-9.648","-0.83381","-1.3081","-0.017081","-0.012008","-0.001432","1.1309","0.34765","-0.011368"
"-9.7081","-0.89298","-1.3989","-0.004386","0.001507","-0.001345","1.132","0.34699","-0.009993"
"-9.6855","-0.78853","-1.3908","-0.011504","0.004014","-0.008561","1.1315","0.34897","-0.010843"
"-9.6631","-0.81844","-1.4129","-0.020743","-0.012796","0.004003","1.1324","0.34752","-0.010519"
"-9.6779","-0.77386","-1.3233","-0.021661","-0.026318","0.000303","1.1311","0.34685","-0.010416"
"-9.7227","-0.68377","-1.3911","-0.017123","-0.005597","0.004064","1.1328","0.3474","-0.011437"
"-9.7077","-0.68397","-1.3535","-0.053396","-0.010893","0.014965","1.1346","0.34702","-0.010841"
"-9.693","-0.82576","-1.4134","-0.00716","-0.005604","0.002223","1.1326","0.34714","-0.011702"
"-9.6852","-0.68413","-1.3382","-0.007173","-0.011026","0.000369","1.1336","0.34742","-0.012873"
"-9.6778","-0.66904","-1.3903","-0.02075","-0.016397","0.003075","1.1331","0.34728","-0.011821"
"-9.648","-0.75862","-1.4498","-0.026138","-0.009233","0.00403","1.1319","0.3461","-0.014365"
"-9.663","-0.8036","-1.3829","-0.031418","0.004922","-0.003993","1.133","0.34505","-0.013644"
"-9.6929","-0.78852","-1.3834","-0.018778","0.003167","-0.004927","1.1327","0.34518","-0.014055"
