"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6988","-0.76358","-1.3372","-0.00036","0.010117","-0.008636","1.1297","0.35744","-0.009021"
"-9.6764","-0.78602","-1.3593","-0.0093","-0.004446","-0.017765","1.1294","0.35783","-0.009303"
"-9.6467","-0.98054","-1.3145","-0.007417","0.015231","-0.019453","1.1287","0.35652","-0.010897"
"-9.6766","-0.89786","-1.4194","0.010544","-0.006124","-0.016013","1.1273","0.3573","-0.011354"
"-9.6316","-0.86077","-1.4036","0.001557","0.015376","-0.01406","1.1303","0.3577","-0.008876"
"-9.6913","-0.77111","-1.3296","-0.001924","-0.006467","-0.030453","1.1295","0.35848","-0.008251"
"-9.7062","-0.72627","-1.3148","-0.018402","0.015428","-0.008554","1.129","0.35914","-0.008809"
"-9.6466","-0.86065","-1.4188","-0.023661","-0.008199","-0.023193","1.1281","0.35926","-0.008841"
"-9.7065","-0.89025","-1.4199","-0.006695","0.001157","-0.007768","1.1282","0.35926","-0.008042"
"-9.7065","-0.90534","-1.3751","-0.018362","-0.009809","-0.015952","1.1298","0.36085","-0.007222"
"-9.6166","-0.83075","-1.463","-0.014898","-0.002353","-0.001483","1.1271","0.36004","-0.008357"
"-9.6168","-0.96532","-1.4335","-0.015049","-0.014736","0.00658","1.1284","0.35992","-0.008579"
"-9.7065","-0.91305","-1.3079","-0.002525","-0.014561","0.012018","1.1284","0.35808","-0.009076"
"-9.6913","-0.78615","-1.2998","0.008369","-0.012827","0.007468","1.1281","0.35835","-0.009622"
"-9.6316","-0.93579","-1.3141","-0.00781","-0.01839","0.002023","1.128","0.3577","-0.011207"
"-9.6614","-0.8011","-1.3367","-0.019501","-0.00048","0.003083","1.1284","0.35876","-0.010948"
"-9.7064","-0.86073","-1.3152","-0.03491","-0.007639","0.00581","1.1287","0.35876","-0.011069"
"-9.6465","-0.86081","-1.3739","-0.005936","-0.007657","0.000284","1.127","0.35849","-0.012579"
"-9.6689","-0.81614","-1.2995","0.004071","0.001233","-0.005099","1.1271","0.35848","-0.011514"
"-9.6317","-0.91312","-1.3888","0.001275","-0.000408","0.003023","1.1268","0.35967","-0.011545"
"-9.6689","-0.82361","-1.2995","0.006119","0.017078","-0.01947","1.1265","0.35967","-0.012086"
"-9.7286","-0.72627","-1.2853","-0.022167","-0.000566","-0.001405","1.129","0.36048","-0.011359"
"-9.6615","-0.86097","-1.307","-0.017585","-0.006055","-0.006905","1.1274","0.35862","-0.010975"
"-9.6916","-0.92035","-1.3749","-0.029393","0.008458","0.003185","1.129","0.35929","-0.010538"
"-9.6017","-0.90579","-1.3882","-0.007626","0.003866","-0.00508","1.1274","0.35966","-0.009269"
"-9.6465","-0.86083","-1.3665","0.001257","0.012216","0.006731","1.1288","0.35835","-0.008935"
"-9.7065","-0.89051","-1.3451","0.022959","0.008635","0.002159","1.1284","0.35862","-0.010014"
