"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7219","-0.81786","-1.1181","-0.02419","-0.000442","0.00046","1.122","0.34678","-0.033139"
"-9.6921","-0.84757","-1.2073","-0.003328","0.001313","-0.00502","1.1217","0.34679","-0.034746"
"-9.6921","-0.8251","-1.2222","-0.007915","-0.000384","0.000405","1.1222","0.34469","-0.034689"
"-9.7071","-0.87732","-1.2226","-0.00431","-0.018366","-0.003333","1.1227","0.34602","-0.035496"
"-9.7369","-0.7428","-1.2003","0.02991","-0.000124","0.005758","1.1222","0.34627","-0.034852"
"-9.7518","-0.71287","-1.193","0.00469","-0.002097","0.00129","1.1216","0.34521","-0.035248"
"-9.707","-0.81777","-1.1626","-0.010594","-0.005864","-0.00414","1.1213","0.34548","-0.036594"
"-9.7294","-0.74283","-1.2002","-0.009595","0.003915","-0.008593","1.1212","0.34522","-0.03646"
"-9.707","-0.81772","-1.1776","0.010121","-0.009316","-0.001501","1.1209","0.34495","-0.03673"
"-9.6923","-0.95217","-1.2001","0.008626","-0.002578","-0.022257","1.1202","0.34614","-0.037968"
"-9.6102","-1.0642","-1.3111","-0.013257","0.01795","-0.065515","1.12","0.34719","-0.037198"
"-9.8111","-0.34669","-1.1556","-0.059786","0.023884","-0.031831","1.119","0.34954","-0.036211"
"-9.8113","-0.54877","-1.0441","-0.064075","-0.023761","0.005859","1.1179","0.35218","-0.037224"
"-9.6625","-1.0419","-1.2073","-0.025027","0.003093","-0.001343","1.1171","0.35137","-0.036573"
"-9.6774","-0.93691","-1.3119","-0.023879","0.008171","-0.016687","1.1191","0.35125","-0.035574"
"-9.707","-0.83276","-1.1477","-0.074701","-0.000667","-0.001233","1.1192","0.35073","-0.035431"
"-9.6772","-0.9524","-1.155","-0.002492","0.006798","0.000439","1.119","0.35204","-0.035194"
"-9.7517","-0.68302","-1.1854","-0.00781","0.015652","-0.004893","1.1192","0.35178","-0.035051"
"-9.6771","-0.83259","-1.2369","-0.018895","-0.010999","0.0094","1.119","0.35006","-0.034761"
"-9.6698","-1.0048","-1.1476","-0.024054","0.015568","-0.004877","1.1198","0.35138","-0.034361"
"-9.7071","-0.84747","-1.215","0.02629","0.018788","0.011311","1.1191","0.35098","-0.034774"
"-9.7071","-0.86241","-1.215","0.019074","0.016054","0.010407","1.12","0.35138","-0.034219"
"-9.677","-0.80292","-1.177","0.010274","0.008453","-0.008632","1.1193","0.35006","-0.034086"
"-9.7219","-0.75797","-1.1553","0.024387","-3e-06","0.013003","1.119","0.35137","-0.033986"
"-9.677","-0.80287","-1.192","0.017217","0.012507","0.013085","1.1197","0.35019","-0.034076"
"-9.722","-0.81739","-1.2525","0.006674","0.006665","-0.008615","1.1198","0.34768","-0.033229"
"-9.692","-0.78786","-1.1922","0.008515","0.002982","-0.013181","1.118","0.34953","-0.035446"
"-9.7071","-0.86254","-1.1777","-0.004147","-0.000627","-0.012259","1.1194","0.35019","-0.034617"
"-9.6995","-0.78025","-1.2222","-0.006896","0.006644","-0.006784","1.1203","0.35058","-0.032468"
"-9.6623","-0.87733","-1.2816","-0.025692","0.008158","-0.016691","1.1192","0.35043","-0.031571"
"-9.6624","-0.98212","-1.2221","0.017636","0.018191","-0.015821","1.1198","0.34993","-0.033667"
"-9.752","-0.84728","-1.2083","0.030123","0.004965","-0.008669","1.1205","0.35071","-0.031667"
"-9.7294","-0.75775","-1.2077","-0.007673","-0.002554","-0.01859","1.118","0.35148","-0.032691"
"-9.7073","-0.90697","-1.2899","0.011922","-0.000247","0.00308","1.1189","0.35135","-0.031731"
"-9.737","-0.81742","-1.2229","-0.000702","0.010466","0.003194","1.1202","0.35216","-0.032236"
"-9.692","-0.74272","-1.2817","-0.015127","-0.005804","-0.000522","1.1194","0.35084","-0.032636"
"-9.6773","-0.88467","-1.2968","-0.004452","-0.00732","0.011199","1.1186","0.35056","-0.032523"
"-9.707","-0.82519","-1.1776","-0.000645","0.012155","-0.00133","1.1193","0.35058","-0.033297"
"-9.6921","-0.81735","-1.3043","0.000108","0.004334","0.010365","1.1182","0.34925","-0.034105"
"-9.6773","-0.90688","-1.3566","0.003969","0.013893","-0.00496","1.1181","0.35136","-0.033883"
"-9.7517","-0.6832","-1.1331","-0.049314","-0.02416","-0.01591","1.1186","0.35097","-0.033725"
"-9.6396","-0.84063","-1.1242","0.01558","-0.000393","-0.003292","1.1183","0.35071","-0.034528"
"-9.722","-0.77262","-1.2375","-0.01326","-0.009505","-0.006867","1.1163","0.35082","-0.034861"
"-9.6921","-0.86259","-1.1849","-0.031358","-0.005924","-0.00319","1.1182","0.35112","-0.036134"
"-9.707","-0.81767","-1.1925","-0.005828","0.007286","-0.01944","1.1179","0.34978","-0.034656"
"-9.7369","-0.8028","-1.1332","0.012842","-0.000338","-0.001434","1.1174","0.35188","-0.033781"
"-9.6772","-0.89248","-1.1997","0.001015","0.001583","0.007629","1.1172","0.3503","-0.034688"
"-9.7073","-0.9445","-1.2377","0.01572","0.013864","-0.008591","1.1186","0.35083","-0.032795"
"-9.677","-0.80292","-1.177","-0.009817","0.003334","0.007664","1.1188","0.34926","-0.033555"
"-9.6695","-0.78781","-1.2366","-0.010735","0.017783","0.013185","1.1198","0.35058","-0.032751"
"-9.7071","-0.86238","-1.2225","0.006559","0.006825","-0.000478","1.1199","0.35069","-0.030889"
"-9.6771","-0.83249","-1.2668","0.001257","0.028254","-0.003051","1.1199","0.34912","-0.031392"
"-9.7069","-0.71288","-1.252","-0.013267","0.003113","-0.003174","1.1201","0.35108","-0.02996"
"-9.707","-0.83266","-1.1776","-0.035139","-0.012883","0.007632","1.1202","0.34977","-0.030596"
"-9.6772","-0.86245","-1.2444","0.00656","0.000525","-0.001439","1.1201","0.3499","-0.030603"
"-9.7219","-0.74279","-1.2224","0.008222","-0.010961","0.005732","1.1216","0.3499","-0.027897"
"-9.7367","-0.68312","-1.1777","-0.004542","0.003573","0.017624","1.1218","0.34886","-0.029466"
"-9.6996","-0.78751","-1.282","0.006119","-0.010492","0.029248","1.1223","0.34623","-0.030065"
"-9.6772","-0.86226","-1.2967","0.007979","-0.002461","0.027481","1.1228","0.34518","-0.029895"
"-9.6624","-0.90695","-1.3564","-0.004473","-0.003661","0.014835","1.1232","0.34466","-0.030005"
"-9.692","-0.80264","-1.237","0.008213","-0.00014","0.009411","1.1233","0.34505","-0.029613"
"-9.707","-0.75754","-1.2969","-0.002516","0.005095","0.00405","1.123","0.34386","-0.030132"
"-9.7069","-0.70551","-1.2221","-0.015253","0.002466","0.009489","1.1226","0.34374","-0.031203"
"-9.707","-0.77269","-1.2372","-0.007859","-0.014867","-0.006923","1.1237","0.34362","-0.031167"
"-9.6995","-0.75768","-1.2669","-0.020674","-0.003827","0.009459","1.1221","0.34479","-0.031107"
"-9.707","-0.7577","-1.2521","-0.021778","-0.012534","0.02207","1.1228","0.3448","-0.032147"
"-9.7069","-0.7578","-1.2222","-0.002686","0.003519","0.014894","1.1237","0.34388","-0.031305"
"-9.692","-0.75782","-1.2369","-0.014525","-0.008965","0.02026","1.1222","0.34401","-0.032154"
"-9.7071","-0.83997","-1.2225","0.02099","-0.000311","-0.001467","1.1229","0.34377","-0.03425"
"-9.7219","-0.74274","-1.2374","0.022773","0.01234","0.003138","1.1219","0.34388","-0.033221"
"-9.6842","-0.64601","-1.1767","0.008319","0.008669","0.002225","1.1217","0.34348","-0.033488"
"-9.7367","-0.68317","-1.1628","0.020685","-0.014279","0.016538","1.1222","0.3431","-0.033997"
"-9.7069","-0.74276","-1.2521","0.025393","0.001684","0.007576","1.1192","0.34308","-0.035951"
"-9.6995","-0.75768","-1.2669","0.01173","-0.008975","0.014772","1.1215","0.34192","-0.035323"
"-9.7068","-0.66816","-1.222","-0.022226","0.003863","-0.008576","1.121","0.34178","-0.035737"
"-9.7218","-0.69818","-1.1626","-0.017849","-0.004039","-0.001394","1.1208","0.34258","-0.036289"
"-9.6919","-0.7281","-1.192","-0.011381","0.010171","-0.008564","1.1207","0.34389","-0.035919"
"-9.7217","-0.63831","-1.1923","-0.018525","-0.003475","-0.017673","1.1204","0.34323","-0.035649"
"-9.6921","-0.86256","-1.1924","-0.022355","-0.005854","-0.001403","1.12","0.34231","-0.036843"
"-9.7368","-0.72047","-1.1778","0.007949","0.007871","-0.03755","1.1207","0.34349","-0.035379"
"-9.7218","-0.67561","-1.2073","-0.00795","0.003263","0.003151","1.1216","0.34415","-0.0343"
"-9.692","-0.82526","-1.1773","-0.027505","0.00272","-0.019424","1.1201","0.34454","-0.035815"
"-9.7219","-0.75763","-1.2524","-0.007487","0.007085","-0.029383","1.1195","0.34479","-0.035176"
"-9.6924","-0.82598","-1.1609","0.006684","-0.006065","-0.019543","1.1188","0.3446","-0.035211"
"-9.6774","-0.7735","-1.2352","-0.004104","0.018168","-0.015746","1.1202","0.34607","-0.035725"
"-9.7076","-0.87794","-1.236","-0.007658","0.004573","-0.023046","1.1209","0.34647","-0.035711"
"-9.7073","-0.77362","-1.161","-0.015004","0.010103","-0.01395","1.121","0.34805","-0.034276"
"-9.7074","-0.78825","-1.2507","0.006688","0.02098","-0.012122","1.12","0.34763","-0.03297"
"-9.7224","-0.80322","-1.2211","0.019421","0.015468","-0.021227","1.1199","0.34883","-0.034458"
