"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6579","0.32082","-1.3015","-0.12811","0.004641","-0.02573","0.85891","-0.090756","0.51162"
"-9.7097","0.17844","-1.3774","-0.14728","0.001155","-0.040787","0.86008","-0.092725","0.51259"
"-9.7087","0.013324","-1.3472","-0.13025","0.039861","-0.042313","0.85928","-0.094374","0.51256"
"-9.7159","-0.039326","-1.3173","-0.054438","0.025677","-0.054769","0.85932","-0.095166","0.51321"
"-9.664","0.043372","-1.3163","-0.06532","0.025672","-0.04593","0.8602","-0.094983","0.51143"
"-9.6861","-0.016649","-1.3317","-0.073835","0.030964","-0.061789","0.85859","-0.097264","0.51149"
"-9.7076","-0.19676","-1.3244","-0.068817","-0.000715","-0.047928","0.85944","-0.097798","0.51179"
"-9.7076","-0.16698","-1.2719","0.002151","-0.018405","-0.043625","0.85924","-0.09572","0.51099"
"-9.7529","-0.10691","-1.3329","-0.005221","0.00628","-0.029325","0.86107","-0.096043","0.51212"
"-9.6626","-0.19686","-1.256","0.022343","0.008844","-0.029322","0.86046","-0.094343","0.51131"
"-9.6935","-0.053989","-1.3768","0.006867","-0.011361","-0.014439","0.86194","-0.094581","0.51033"
"-9.6712","-0.01656","-1.3389","-0.00612","0.002722","-0.030216","0.86194","-0.093706","0.51085"
"-9.7528","-0.13672","-1.3779","-0.000478","0.006289","-0.001096","0.86079","-0.093266","0.50975"
"-9.6858","-0.091583","-1.3466","0.018326","-0.002573","-0.009089","0.86053","-0.093016","0.51"
"-9.6932","-0.099174","-1.3318","0.032177","0.004466","0.008608","0.86257","-0.093027","0.50958"
"-9.7085","-0.03911","-1.3621","0.040244","0.0027","0.005078","0.86149","-0.092146","0.51031"
"-9.7082","-0.076733","-1.3321","0.042392","0.016772","-0.010713","0.86092","-0.092629","0.50976"
"-9.7383","-0.017008","-1.2952","0.02614","0.009774","-0.001042","0.86036","-0.090345","0.51038"
"-9.7088","0.043136","-1.3022","0.063215","-0.000843","0.009486","0.862","-0.08947","0.51032"
"-9.6784","-0.076617","-1.3315","0.04035","-0.002598","-0.000261","0.86225","-0.088825","0.51007"
"-9.6566","0.043464","-1.3312","0.05831","-0.012319","-0.010892","0.86197","-0.087306","0.51058"
"-9.6644","0.11099","-1.3464","0.027886","0.013258","-0.000114","0.86249","-0.087658","0.50956"
"-9.6939","0.021038","-1.3844","0.031325","0.013269","0.006926","0.86172","-0.087322","0.51109"
"-9.7083","-0.061796","-1.3171","0.036673","0.020312","0.006963","0.86145","-0.087067","0.51121"
"-9.6785","-0.061555","-1.3465","0.029417","0.02031","0.014019","0.86164","-0.086618","0.51278"
"-9.678","-0.15155","-1.3464","0.022183","0.023843","0.021084","0.86057","-0.086376","0.51351"
"-9.7231","-0.091728","-1.3474","0.047269","0.013264","0.010437","0.85921","-0.086626","0.51384"
"-9.7082","-0.069296","-1.3171","0.044068","0.00621","-0.007255","0.86019","-0.086405","0.51441"
"-9.6638","-0.016438","-1.3613","0.042056","0.025563","0.005241","0.85975","-0.084854","0.51413"
"-9.7687","0.028279","-1.3934","0.020399","0.018608","0.01932","0.86002","-0.084608","0.51427"
"-9.6928","-0.15933","-1.2942","0.021501","0.008002","0.009504","0.85913","-0.086546","0.51514"
"-9.6865","0.013692","-1.4143","0.029524","0.015908","0.008706","0.86044","-0.085125","0.51429"
"-9.6789","0.02094","-1.3466","0.003394","0.003626","0.022741","0.85933","-0.084848","0.51411"
"-9.6859","-0.091365","-1.3991","0.00607","0.004503","0.024487","0.85898","-0.085271","0.51526"
"-9.7236","-0.016607","-1.3775","0.022166","0.00802","0.019236","0.85898","-0.086406","0.51488"
"-9.6566","0.043557","-1.3537","0.017589","0.01152","0.024566","0.85955","-0.087064","0.51516"
"-9.709","0.043572","-1.4073","-0.000849","0.002758","0.013914","0.85875","-0.085813","0.51617"
"-9.6944","0.1185","-1.377","0.010149","0.011532","-0.001891","0.8592","-0.088002","0.51306"
"-9.7537","0.043055","-1.3256","-0.005675","-0.020993","-0.012718","0.8598","-0.088562","0.51414"
"-9.6339","0.020803","-1.2707","0.008898","-0.022838","-0.029501","0.86098","-0.087267","0.51327"
"-9.6947","0.19328","-1.3246","-0.01323","-0.005178","-0.033757","0.86045","-0.085888","0.51077"
"-9.65","0.1937","-1.3837","0.007042","0.015904","-0.023024","0.86048","-0.084403","0.51207"
"-9.6797","0.16362","-1.3918","-0.009011","0.002736","-0.021358","0.86145","-0.084673","0.51211"
"-9.6508","0.31394","-1.4439","-0.034055","0.016842","-0.014175","0.8605","-0.085687","0.5122"
"-9.5183","0.62267","-1.6141","-0.035185","0.05554","0.039971","0.86048","-0.086296","0.51142"
"-9.6788","-0.001496","-1.3616","-0.021605","0.08379","0.076237","0.85816","-0.091944","0.51289"
"-9.8262","-0.33256","-1.2441","0.005831","0.043313","0.039722","0.85826","-0.093051","0.51512"
"-9.8261","-0.3105","-1.1391","-0.045487","0.001098","-0.017922","0.85657","-0.095882","0.51622"
"-9.7526","-0.16681","-1.3554","-0.011872","0.005394","-0.049639","0.85722","-0.096364","0.51521"
"-9.627","0.088764","-1.3756","0.012561","-0.013169","-0.032955","0.85747","-0.094701","0.51509"
"-9.6937","-0.016491","-1.3769","0.013943","-0.004326","-0.012617","0.85801","-0.094832","0.51498"
"-9.6939","0.020944","-1.3619","0.001925","0.008002","-0.031936","0.85815","-0.094205","0.51525"
"-9.6194","0.043951","-1.413","-0.023298","0.009767","-0.016043","0.85797","-0.0929","0.51458"
"-9.6862","-0.009056","-1.3542","-0.038165","-0.000751","-0.028477","0.85935","-0.093682","0.51452"
