"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6618","-0.5785","-1.2882","-0.004032","0.004632","-0.017685","1.1457","0.32366","-0.014012"
"-9.7067","-0.53318","-1.371","-0.028574","0.006648","-0.003122","1.147","0.32328","-0.014228"
"-9.6692","-0.53367","-1.2808","0.006567","-0.014787","-0.005176","1.147","0.32447","-0.013985"
"-9.7216","-0.50336","-1.3339","-0.013206","-0.005952","-0.008665","1.1452","0.32471","-0.014049"
"-9.6918","-0.60821","-1.2963","-0.007836","-0.011283","-0.006913","1.1457","0.32354","-0.014809"
"-9.7067","-0.57815","-1.3263","0.006657","-0.004091","-0.008705","1.1455","0.32393","-0.015353"
"-9.7216","-0.5335","-1.2592","0.001072","-0.021889","-0.001568","1.1462","0.32302","-0.015048"
"-9.7067","-0.60824","-1.2667","0.012013","0.001395","-0.004157","1.1458","0.32276","-0.016384"
"-9.6917","-0.51844","-1.3334","0.012085","-0.00049","-0.008703","1.1462","0.32355","-0.01612"
"-9.729","-0.44364","-1.3114","-0.027562","-0.007944","-0.015877","1.1448","0.3238","-0.015772"
"-9.6694","-0.68307","-1.2812","0.001184","-0.01305","-0.006954","1.1444","0.32381","-0.017645"
"-9.6696","-0.72011","-1.3709","0.025895","0.00817","-0.025867","1.1447","0.32355","-0.017099"
"-9.6918","-0.59311","-1.3411","-0.010847","0.034631","-0.040066","1.1437","0.3267","-0.017455"
"-9.8107","-0.3683","-1.1946","0.001622","0.014237","-0.030261","1.1418","0.32857","-0.01621"
"-9.7807","-0.34611","-1.1716","0.010452","0.015451","-0.015817","1.1406","0.32908","-0.015593"
"-9.7063","-0.54758","-1.3352","-0.00596","0.000402","-0.003242","1.1409","0.32908","-0.015052"
"-9.6914","-0.6224","-1.3202","-0.020475","-0.007649","0.000355","1.1404","0.32987","-0.015483"
"-9.6839","-0.60747","-1.3275","-0.027502","-0.000765","-0.012249","1.1404","0.32776","-0.015177"
"-9.7063","-0.6151","-1.2532","-0.004","-0.002561","-0.01683","1.1406","0.32751","-0.016095"
"-9.7062","-0.53274","-1.3053","-0.002317","-0.002349","-0.006887","1.1404","0.32909","-0.016396"
"-9.7067","-0.56337","-1.2815","-0.014973","-0.00604","-0.012282","1.1418","0.33023","-0.015456"
"-9.6842","-0.54859","-1.2661","-0.034946","0.004856","-0.001317","1.1415","0.32957","-0.015985"
"-9.6918","-0.59311","-1.3411","-0.010266","0.004511","-0.023084","1.141","0.32877","-0.01572"
"-9.7067","-0.57836","-1.2666","-0.015074","-0.005893","-0.005045","1.1421","0.32956","-0.014635"
"-9.6918","-0.60813","-1.3187","-0.006036","0.001346","-0.003216","1.1408","0.33087","-0.01457"
"-9.7069","-0.66785","-1.3116","-0.005828","0.006433","-0.017645","1.1408","0.33312","-0.015674"
"-9.6767","-0.56336","-1.3258","-0.022897","-0.000955","-0.024906","1.1419","0.33208","-0.016153"
"-9.7068","-0.60801","-1.3339","-0.018538","0.004706","-0.012201","1.1413","0.33219","-0.014445"
"-9.7067","-0.59317","-1.304","-0.023012","-0.004386","-0.017678","1.1413","0.33272","-0.014855"
"-9.7067","-0.57826","-1.2965","-0.005843","-0.000757","-0.018601","1.1417","0.33286","-0.014711"
"-9.6844","-0.65299","-1.3187","0.006838","0.007333","-0.01949","1.1413","0.33231","-0.012986"
"-9.6918","-0.60805","-1.3411","-0.007777","-0.003251","-0.008669","1.1408","0.33284","-0.014075"
"-9.6993","-0.60818","-1.2964","0.011131","0.001373","-0.005063","1.1399","0.3339","-0.015186"
"-9.692","-0.6827","-1.3563","-0.013094","-0.000709","-0.014968","1.1381","0.33414","-0.014318"
"-9.6993","-0.60818","-1.2964","-0.011105","-0.00281","-0.030362","1.1399","0.33454","-0.013605"
"-9.7068","-0.64554","-1.2817","-0.007088","-0.029055","0.000211","1.1397","0.3356","-0.014029"
"-9.6768","-0.65321","-1.2663","-0.000497","-0.002448","-0.014113","1.141","0.33535","-0.014247"
"-9.6696","-0.72758","-1.3709","-0.022286","-0.00949","-0.004159","1.1396","0.33572","-0.013236"
"-9.7069","-0.66785","-1.3116","-0.029451","0.002983","-0.006756","1.1397","0.33559","-0.013629"
