"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6841","0.14574","-1.4504","0.013482","0.003952","-0.00494","0.85398","-0.10108","0.52354"
"-9.6621","0.22083","-1.45","0.016828","-0.017183","0.001987","0.85366","-0.10153","0.52209"
"-9.6998","0.26587","-1.4959","-0.027186","-0.010079","-0.017371","0.85423","-0.1003","0.52316"
"-9.6399","0.25098","-1.4646","-0.04517","-0.01448","-0.008583","0.85443","-0.10036","0.52134"
"-9.714","0.13819","-1.466","-0.034165","-0.003025","-0.021758","0.85494","-0.10084","0.52019"
"-9.6832","-0.019436","-1.4052","-0.013137","-0.006579","-0.006811","0.85722","-0.10145","0.52199"
"-9.6989","0.1305","-1.4057","0.041634","-0.00663","0.007342","0.85601","-0.099819","0.51997"
"-9.6698","0.29558","-1.3977","0.021927","0.000429","0.012717","0.85586","-0.10056","0.51931"
"-9.7146","0.28047","-1.4136","6.5e-05","0.00575","-0.003133","0.85564","-0.099218","0.51773"
"-9.6918","0.2204","-1.3756","-0.034353","-0.005667","-0.01558","0.85718","-0.10002","0.5182"
"-9.6695","0.22064","-1.4127","-0.052757","-0.003022","-0.027036","0.85748","-0.10156","0.51821"
"-9.6837","0.085497","-1.3903","-0.034136","0.018088","-0.021619","0.85823","-0.1015","0.51629"
"-9.6989","0.14537","-1.3757","-0.010399","-0.001292","-0.012033","0.85606","-0.10226","0.51684"
"-9.6989","0.16025","-1.3457","-0.020395","-0.008315","-0.003254","0.85631","-0.10237","0.5162"
"-9.6394","0.2056","-1.3745","0.008263","-0.017189","-0.013897","0.85722","-0.10132","0.51519"
"-9.7733","0.12974","-1.2946","0.015319","-0.003045","-0.010275","0.85835","-0.10086","0.51629"
"-9.7437","0.16011","-1.3541","-0.002231","0.0128","-0.018988","0.85916","-0.10048","0.51594"
"-9.6836","0.085434","-1.3753","0.004617","0.02157","-0.004826","0.85704","-0.10065","0.5178"
"-9.6392","0.13829","-1.4195","0.038375","0.019745","-0.003947","0.85861","-0.099459","0.5163"
"-9.6839","0.13053","-1.3979","0.029345","0.018902","0.002224","0.85703","-0.10177","0.51715"
"-9.6991","0.16812","-1.4357","0.032758","0.002183","0.007409","0.85756","-0.099867","0.5173"
"-9.7147","0.28056","-1.4361","0.000766","0.003993","0.005678","0.85838","-0.098614","0.51773"
"-9.6838","0.10059","-1.4128","-0.013512","0.036567","0.012926","0.85593","-0.09936","0.51801"
"-9.6681","-0.04194","-1.3898","-0.002427","0.016287","-0.006655","0.85733","-0.10079","0.51807"
"-9.6921","0.25802","-1.4057","-0.000661","0.009256","-0.010172","0.85775","-0.1003","0.51848"
"-9.6847","0.26567","-1.4355","-0.022098","0.012803","-0.004855","0.85624","-0.098514","0.51919"
"-9.6842","0.17555","-1.4054","-0.014936","0.011032","-0.006649","0.85544","-0.099786","0.51929"
"-9.669","0.14549","-1.3751","-0.011059","-0.001312","-0.022623","0.85787","-0.099532","0.51849"
"-9.7599","0.37026","-1.4071","-0.017036","-0.006548","-0.03673","0.8565","-0.10027","0.51816"
"-9.6539","0.10074","-1.4197","-0.034215","0.00311","-0.019076","0.85782","-0.10087","0.51666"
"-9.6537","0.040802","-1.4347","0.006752","0.011858","-0.02079","0.85823","-0.10011","0.51681"
"-9.7136","0.085412","-1.3984","0.018896","0.005719","-0.008465","0.85779","-0.099457","0.51652"
"-9.6543","0.16086","-1.4498","0.028439","0.004804","0.002129","0.85822","-0.098715","0.51707"
"-9.7062","0.11541","-1.3908","-0.000108","0.00575","0.006541","0.85825","-0.099503","0.51759"
"-9.684","0.16037","-1.3604","-0.000521","0.005728","-0.016392","0.85926","-0.098805","0.51907"
"-9.7145","0.28031","-1.3761","-0.020297","0.005775","-0.007544","0.85832","-0.099824","0.51929"
"-9.7284","0.048074","-1.4512","-0.012903","0.00928","-0.016394","0.85731","-0.0985","0.51846"
"-9.669","0.11568","-1.42","0.027823","-0.004878","-0.011182","0.85752","-0.099202","0.51664"
"-9.6617","0.14577","-1.4349","0.040734","-0.010193","-0.033273","0.85859","-0.098184","0.51643"
