"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6885","-0.94488","-1.387","-0.006955","0.00698","-0.008826","1.1078","0.34445","-0.057382"
"-9.666","-0.96013","-1.3269","-0.019602","0.007819","-0.008798","1.1074","0.34523","-0.056878"
"-9.6585","-0.9901","-1.3119","0.009348","-0.001188","-0.016167","1.1069","0.34576","-0.058761"
"-9.6735","-0.97483","-1.3868","0.000366","0.007751","-0.01608","1.1076","0.34497","-0.057396"
"-9.6659","-0.93767","-1.3418","-0.005039","0.006793","-0.017887","1.1073","0.34602","-0.056897"
"-9.6359","-0.93045","-1.3114","-0.030284","0.017445","-0.017767","1.109","0.34656","-0.057384"
"-9.6885","-1.0273","-1.3275","-0.005912","-0.006759","-0.023388","1.1093","0.34499","-0.05708"
"-9.6661","-0.98975","-1.4017","-0.005223","0.013402","-0.00156","1.1084","0.34866","-0.056909"
"-9.6811","-1.0197","-1.3497","-0.004977","0.01031","-0.021471","1.1081","0.34812","-0.05638"
"-9.6734","-0.93022","-1.3269","-0.004962","-0.006834","-0.02702","1.1083","0.34838","-0.055584"
"-9.6735","-0.97475","-1.4092","-0.005089","0.000599","-0.014306","1.1091","0.34852","-0.055162"
"-9.666","-0.97492","-1.3718","-0.026762","-0.000381","-0.014262","1.1089","0.34813","-0.055558"
"-9.6883","-0.91521","-1.3272","-0.010481","0.007711","-0.016049","1.1089","0.348","-0.055555"
"-9.6957","-0.87045","-1.2973","-0.030783","-0.007905","0.012842","1.1091","0.34681","-0.055528"
"-9.6809","-0.94512","-1.3271","-0.014771","-0.020083","0.028094","1.1085","0.34708","-0.056215"
"-9.5989","-1.1546","-1.3562","-0.005544","-0.011347","0.016342","1.1113","0.34395","-0.056597"
"-9.6363","-1.087","-1.4164","-0.003058","0.012868","-0.027809","1.1118","0.34317","-0.056831"
"-9.6584","-0.93771","-1.3417","-0.019598","0.007818","-0.008803","1.1113","0.34223","-0.05524"
"-9.6736","-1.0348","-1.3272","0.000137","0.000872","-0.001651","1.11","0.34288","-0.056487"
"-9.6287","-1.0647","-1.3863","0.000136","0.010795","0.002014","1.111","0.34355","-0.056731"
"-9.666","-0.95995","-1.3792","-0.005171","0.004309","-0.007953","1.1118","0.3446","-0.055534"
"-9.6735","-0.96736","-1.3868","-0.034104","-0.001117","-0.005201","1.1113","0.34433","-0.05435"
"-9.6585","-0.97516","-1.3119","-0.019734","-0.002792","-0.001636","1.1103","0.34445","-0.054519"
"-9.6734","-0.90023","-1.3567","0.003701","0.008167","0.00381","1.1109","0.34432","-0.054363"
"-9.6735","-0.9899","-1.3495","-0.018095","-0.012416","0.009157","1.1112","0.34538","-0.054109"
"-9.6287","-1.0948","-1.3266","-0.007031","0.000759","-0.00527","1.1109","0.34459","-0.054368"
"-9.6585","-0.96012","-1.3417","-0.002433","0.013259","-0.008808","1.1116","0.34459","-0.054479"
"-9.6436","-1.0049","-1.3715","-0.016282","-0.004314","0.011002","1.1119","0.34487","-0.055402"
"-9.6584","-0.91545","-1.2968","-0.023317","0.007949","-0.001557","1.1112","0.34459","-0.054625"
"-9.7034","-0.97495","-1.3126","-3.1e-05","-0.004277","0.00918","1.1113","0.34485","-0.053961"
"-9.6585","-0.97511","-1.3268","0.003831","-0.003748","-0.008936","1.1116","0.3442","-0.054472"
"-9.6734","-0.9601","-1.327","0.0055","0.008172","0.003809","1.1119","0.34328","-0.054579"
"-9.6809","-0.91522","-1.3345","0.000984","0.002762","0.00288","1.1116","0.34368","-0.054728"
"-9.6734","-0.91528","-1.3269","0.007509","-0.004738","-0.014374","1.11","0.34353","-0.054377"
"-9.6885","-0.95984","-1.3796","-0.012413","-0.006485","-0.008902","1.1106","0.34484","-0.053721"
"-9.6585","-0.97506","-1.3418","-0.005138","0.022248","-0.006931","1.1116","0.34458","-0.052889"
"-9.6735","-0.98993","-1.342","-0.006099","0.015134","-0.004256","1.1112","0.34563","-0.052922"
"-9.6659","-0.91526","-1.3417","-0.023225","0.002429","-0.008827","1.1118","0.34536","-0.051571"
