"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6646","-1.0221","-1.4238","0.033321","-3.5e-05","-0.003201","1.1354","0.36066","-0.001389"
"-9.6644","-0.89509","-1.4235","0.017905","0.009017","0.004128","1.1344","0.36184","-0.001842"
"-9.6345","-0.955","-1.4231","0.045816","-0.002485","0.006685","1.1348","0.36173","-0.004223"
"-9.6645","-0.94749","-1.3937","0.026143","0.008862","-0.004936","1.1343","0.36093","-0.003691"
"-9.642","-0.92508","-1.4232","0.037009","0.001653","-0.00864","1.1351","0.36054","-0.003792"
"-9.6046","-0.98499","-1.4302","0.011672","0.01066","-0.001296","1.1346","0.36213","-0.005035"
"-9.7237","-0.77472","-1.3958","-0.024183","0.001212","-0.01753","1.1341","0.36202","-0.003178"
"-9.7387","-0.80479","-1.3214","-0.038901","-0.011954","-0.001292","1.1333","0.36096","-0.003716"
"-9.6341","-0.95438","-1.4097","-0.02068","-0.014822","-0.012252","1.1338","0.35992","-0.004079"
"-9.6492","-1.0139","-1.4475","-0.003595","-0.014641","-0.006857","1.1351","0.36098","-0.003657"
"-9.664","-0.92451","-1.3653","-0.037051","-0.011106","-0.003129","1.1354","0.35994","-0.004295"
"-9.6342","-0.99933","-1.3725","-0.00451","0.003345","-0.003123","1.1343","0.36058","-0.004341"
"-9.6942","-0.7754","-1.4311","-0.008188","-0.003802","-0.00493","1.1334","0.36133","-0.005192"
"-9.6944","-0.93983","-1.4092","-0.068838","-0.005559","0.007877","1.1349","0.36001","-0.003657"
"-9.6195","-0.97764","-1.3781","-0.011849","0.005234","0.000541","1.1352","0.35936","-0.004698"
"-9.672","-0.94709","-1.4985","-0.006392","-0.005552","-0.003141","1.1363","0.35977","-0.004538"
"-9.6793","-0.88034","-1.349","-0.02807","-0.014676","-0.006764","1.1346","0.36002","-0.005528"
"-9.6496","-0.98481","-1.4235","0.015068","-0.010604","0.009427","1.1347","0.36001","-0.004061"
"-9.642","-0.92505","-1.4307","0.000873","-0.002028","-0.006767","1.1345","0.35949","-0.004722"
